image_id,antelope,bat,beaver,bobcat,buffalo,chihuahua,chimpanzee,collie,dalmatian,german+shepherd,grizzly+bear,hippopotamus,horse,killer+whale,mole,moose,mouse,otter,ox,persian+cat,raccoon,rat,rhinoceros,seal,siamese+cat,spider+monkey,squirrel,walrus,weasel,wolf
Img-5335.jpg,1.6414734e-07,2.4846106e-08,3.9464776e-08,1.1472857e-09,9.261778e-09,0.9999988,7.939263e-09,6.3209285e-08,4.53695e-07,2.6840667e-08,2.4440883e-09,1.864529e-08,2.4394183e-08,5.1998704e-08,1.0698066e-08,2.8141306e-10,6.333443e-08,2.6564798e-10,3.5499335e-09,3.8692527e-08,1.056113e-09,2.2651262e-08,1.2512716e-09,5.7152118e-08,7.0395685e-09,8.334687e-08,1.6778113e-08,1.5418877e-09,1.9477547e-08,2.1189889e-10
Img-5336.jpg,9.098779e-06,6.871234e-05,0.0017575334,0.004053692,0.000105110674,7.0571837e-06,0.00026453717,1.2539148e-06,1.0307376e-05,2.664997e-07,0.035921533,9.953249e-06,6.1094e-06,6.300268e-06,3.7244947e-05,8.088497e-05,1.4968167e-05,1.728382e-06,2.5391606e-05,1.6537342e-05,0.52631664,1.7772468e-06,3.7011237e-06,2.614593e-07,3.2628648e-06,5.3113898e-05,0.43105063,1.0793718e-05,2.3816134e-05,0.00013779495
Img-5337.jpg,4.6231495e-08,6.2908114e-08,5.2876607e-07,8.3502165e-08,2.9058156e-06,8.76796e-08,7.7598264e-07,2.5545486e-08,3.3881136e-07,9.79175e-07,0.99996406,6.057354e-08,3.661379e-08,4.5755218e-07,2.1016962e-05,8.323435e-07,1.8191361e-08,4.420545e-08,5.3414787e-08,3.416413e-07,1.6038197e-06,2.7253988e-08,1.1888288e-06,2.6348723e-06,1.11545326e-07,5.5710575e-07,1.35567575e-08,8.308323e-08,4.2375498e-07,5.868115e-07
Img-5338.jpg,0.00026540618,1.4123564e-06,2.852112e-05,6.877491e-06,3.4101975e-06,0.072719656,3.244856e-05,0.92209023,0.00041801546,0.00047370928,5.9805843e-05,2.623744e-06,0.003198378,2.3475784e-05,5.2491673e-06,2.6453765e-06,2.1427724e-05,5.434393e-06,8.5578824e-05,3.1743715e-05,4.060087e-05,7.235772e-06,2.8850796e-05,6.11095e-06,5.708659e-06,0.00010151084,0.000279537,2.0305944e-05,9.322699e-06,2.479615e-05
Img-5339.jpg,1.6825568e-05,1.4977655e-06,1.810618e-05,0.00020409492,3.311134e-05,5.0911154e-07,1.7978458e-05,7.824735e-06,4.8544916e-06,3.232415e-05,0.00018126871,2.6439843e-06,0.0003025307,1.8165869e-05,1.1557819e-06,1.1164665e-05,5.5745945e-06,7.455887e-05,2.1592345e-05,3.5850513e-05,6.9732423e-06,4.9075616e-06,3.5252553e-05,1.2257777e-05,4.321165e-07,5.728379e-06,3.482781e-06,1.9699804e-05,3.5546154e-07,0.99891925
Img-5340.jpg,5.5148865e-07,0.0005601315,1.3407427e-05,5.5926754e-05,1.0150164e-06,1.190184e-05,1.3255498e-05,0.00022949242,1.1984672e-06,6.093881e-06,1.4150365e-06,1.0077271e-05,1.1735928e-05,1.2409295e-05,2.2449135e-06,1.16427545e-05,4.602397e-05,2.0546606e-06,5.4839908e-05,0.9975104,4.461843e-05,6.1293413e-06,1.0608454e-05,9.527271e-07,0.0011024722,4.5038894e-05,0.00016471918,4.405418e-05,2.5231879e-05,4.0326117e-07
Img-5341.jpg,0.9999885,6.684385e-08,5.068412e-08,2.2249732e-07,4.6341034e-07,2.4271564e-08,8.607081e-09,2.2912708e-07,1.06271e-06,7.998984e-07,8.181273e-09,3.2452485e-09,6.391505e-06,1.1860379e-07,5.2555183e-08,1.1411058e-08,3.4645296e-07,2.2126811e-07,1.961661e-08,1.3706276e-09,4.882111e-10,4.931707e-09,2.5070976e-09,1.6302316e-07,3.43154e-08,5.1500473e-07,6.9199196e-08,7.420309e-08,4.494458e-07,7.543749e-08
Img-5342.jpg,1.3593292e-08,1.8608776e-07,1.2528389e-08,3.8650082e-06,1.741217e-08,2.3933813e-08,5.579104e-08,1.1948934e-07,8.849779e-09,4.4832525e-08,5.379446e-10,9.011068e-08,8.790264e-08,5.7439863e-08,2.474839e-08,7.98566e-09,1.4648435e-07,6.5815664e-09,7.621384e-08,0.9999942,2.1971311e-09,9.879267e-10,2.527677e-09,1.7248064e-07,4.9116187e-07,6.5757066e-09,1.7245645e-07,4.218186e-08,5.9719285e-10,2.8027504e-08
Img-5343.jpg,0.00013964732,0.00027313107,1.3883391e-05,3.9950453e-05,0.00017201241,0.026419222,2.3690545e-05,0.007996727,1.863794e-05,0.935999,1.2305259e-05,0.00013889397,0.0023771024,3.0129822e-05,0.00021234277,0.020490395,2.6846466e-05,0.00020117174,1.7984365e-06,3.2505734e-05,7.038904e-07,9.4680436e-05,4.599909e-05,0.00027000744,1.8894713e-06,1.0717301e-05,4.1843723e-05,3.691882e-07,2.4602891e-06,0.0049119797
Img-5344.jpg,3.0202475e-08,1.5019909e-08,2.9300336e-06,1.1987323e-08,4.110336e-09,2.2410511e-09,1.4593526e-07,2.161914e-08,2.332785e-08,3.2044134e-09,8.299517e-08,5.156094e-10,1.2204784e-07,1.7808265e-08,3.6486754e-09,1.3377974e-07,3.4895549e-09,0.9999955,1.1782141e-07,4.8611533e-08,1.3209348e-07,1.2172706e-08,7.1099526e-09,4.719335e-08,1.13501656e-07,3.2249186e-08,9.153159e-09,9.865728e-10,3.8244866e-07,1.7675882e-08
Img-5345.jpg,4.069625e-08,9.597718e-09,1.4348049e-07,1.054878e-07,1.13953064e-07,2.1482559e-07,2.9821927e-06,7.893678e-09,8.135994e-08,4.1343352e-08,0.9999874,1.3161784e-08,1.2288243e-07,4.738843e-07,4.91834e-07,9.0482864e-08,5.8875518e-08,2.569829e-07,3.846831e-08,2.0767115e-07,2.18318e-06,3.6969784e-08,2.1118958e-06,1.0778961e-06,1.1918661e-07,1.5215063e-07,6.298147e-08,4.462647e-07,1.235752e-07,7.6309806e-07
Img-5346.jpg,1.5618398e-06,2.0456542e-05,1.4611894e-07,1.3427785e-05,8.450044e-09,1.3529836e-05,2.6989158e-06,4.616792e-06,0.9999107,5.581132e-06,6.895111e-08,8.7949815e-07,1.4930066e-06,1.728321e-06,8.4471844e-07,2.1482508e-08,1.2636457e-06,5.563165e-08,2.0948086e-07,3.3600115e-06,1.8988256e-07,1.0266335e-06,4.394428e-07,1.1237099e-05,2.2163633e-08,3.477116e-06,2.550229e-07,1.3678867e-07,1.01417605e-07,4.3648026e-07
Img-5347.jpg,3.3274728e-06,1.4722909e-06,4.4896065e-06,4.0060444e-05,3.280695e-07,2.6343168e-06,8.01562e-06,5.4848068e-05,3.4757336e-06,3.3789237e-07,5.9688574e-07,2.1534754e-06,3.886728e-06,9.799116e-06,1.9922176e-05,1.1800803e-06,9.660665e-06,3.1590557e-06,2.6570121e-06,1.4609275e-05,1.8698034e-06,1.0922294e-05,5.9953886e-06,1.1484802e-05,2.8157524e-06,5.0113154e-05,0.99970216,1.2261927e-07,2.6408608e-05,1.5277535e-06
Img-5348.jpg,0.0002742045,1.3318665e-05,1.2271052e-05,0.00025914906,7.4998275e-06,0.00016261487,6.281187e-05,0.00023898167,0.99196774,4.705294e-05,6.4342086e-05,0.00039562833,0.0002657433,6.4269356e-05,1.612335e-05,1.8316869e-05,0.00063812826,1.5503307e-05,0.00086862774,0.0005282568,1.14162785e-05,5.3322594e-05,0.00012665027,0.0034826687,0.00013927133,8.383139e-06,8.733182e-05,9.007452e-06,1.6821268e-05,0.0001445542
Img-5349.jpg,3.6312464e-05,5.2818373e-06,2.9795233e-06,2.9896134e-06,2.0507896e-05,3.09111e-06,4.6419527e-06,7.3533015e-06,2.6290413e-06,2.1549844e-05,1.504065e-06,1.5520824e-05,0.99843323,6.096543e-06,5.51902e-06,0.0013195914,3.6521047e-07,7.551941e-06,2.829145e-05,2.2361785e-06,3.027701e-07,1.9857976e-06,1.8562729e-05,1.0383494e-05,3.9041806e-06,8.45125e-06,1.2276448e-05,4.1159437e-06,5.035655e-06,7.707069e-06
Img-5350.jpg,8.475743e-05,2.3959071e-06,0.0007280269,0.0005965822,4.8897044e-05,1.4229986e-05,0.00014618064,0.00017720883,1.5510583e-05,0.00016422448,0.012051063,0.00024246142,4.1717853e-05,0.0018533481,0.20540763,0.0002639286,0.0006140355,0.0023419948,8.04815e-06,0.0006114652,0.0011174881,0.00041888983,3.3331024e-05,0.7687512,5.712646e-06,0.00026848324,8.9646164e-05,0.003342818,5.745647e-06,0.0005529736
Img-5351.jpg,4.6348992e-05,1.4972036e-05,1.0990168e-05,0.00014742088,9.106248e-07,2.8901439e-05,1.3061233e-05,0.0018782285,4.492251e-05,3.1615782e-06,5.3436647e-06,5.279229e-06,1.2666325e-05,8.2459286e-05,0.00013893477,7.3492316e-07,0.011370069,0.0037310952,4.621574e-05,0.0006214988,0.0004280462,0.0009946304,2.3635944e-06,0.0001532464,3.0120544e-05,4.7989006e-06,0.97925353,8.203091e-06,0.0007161953,0.00020563015
Img-5352.jpg,2.6910806e-07,5.8462626e-07,3.1265435e-07,7.273211e-07,0.9997902,5.041236e-07,7.113792e-07,4.9837536e-07,1.0198383e-05,4.0250617e-07,2.0364307e-06,8.9857144e-07,1.485866e-06,5.9653917e-07,1.7376364e-05,1.432327e-06,8.910045e-08,6.2448424e-05,7.899794e-05,1.1512392e-05,2.689245e-06,3.8089553e-07,7.4800982e-06,1.942631e-06,5.2396365e-07,1.8419773e-06,1.0260394e-06,2.786367e-07,2.3433809e-06,2.3487517e-07
Img-5353.jpg,8.672516e-06,3.5283363e-05,2.4140884e-06,5.6676356e-05,3.0042998e-05,6.3496725e-07,0.00011679382,7.403038e-07,1.2070384e-05,1.0637514e-06,7.8350735e-05,1.5358905e-06,0.0008323345,6.3116763e-06,3.1198524e-06,0.9986348,2.8441873e-06,1.0547728e-06,2.680602e-05,3.212911e-07,7.963476e-07,6.3937756e-07,0.00010266884,3.0091957e-08,6.0343285e-07,7.944235e-08,2.1814329e-05,2.2134093e-07,3.0279393e-06,1.8250279e-05
Img-5354.jpg,6.400127e-05,0.00014896075,4.3299374e-06,0.000111634996,0.00020863961,1.5871094e-05,0.00035274884,2.8894246e-05,8.952698e-05,1.7581997e-05,0.00062056154,0.0003038672,2.341174e-06,0.00014777518,1.313542e-05,0.00014471255,0.00030373997,1.8109574e-06,2.7718379e-05,0.00047529922,0.99150234,1.9232405e-06,9.2227856e-05,0.00023392503,2.111337e-05,1.3903425e-05,0.00046453672,0.00011659806,0.0007596665,0.003710608
Img-5355.jpg,3.5641083e-06,2.1284087e-08,2.4750375e-06,3.3984077e-05,4.2825213e-06,3.3436816e-09,0.0001489825,2.7892145e-05,1.2789217e-06,1.8288862e-06,2.7933565e-05,2.3494765e-06,0.9928994,4.7286676e-07,5.997393e-07,0.0001768214,5.1889003e-07,8.412322e-08,1.2815882e-06,5.9310445e-05,2.7721696e-06,4.4773157e-07,6.048612e-05,2.4198334e-07,1.0622754e-06,2.1485193e-06,9.981385e-08,5.25375e-06,1.0362022e-06,0.006533355
Img-5356.jpg,2.010461e-08,8.176173e-07,1.1897259e-08,6.4261013e-07,0.9999911,9.4441805e-09,2.3284064e-08,4.8043423e-09,1.5813763e-08,8.8040565e-08,1.3005244e-06,9.141056e-08,2.385639e-07,1.5864782e-07,1.0325926e-06,2.1471315e-07,3.0783291e-09,3.3780182e-07,2.9407527e-06,1.5154928e-08,1.6362142e-07,1.6231164e-08,2.52053e-07,3.401369e-08,4.744e-08,5.936638e-08,1.3572857e-07,3.0054043e-08,8.051367e-08,8.318091e-08
Img-5357.jpg,4.5533477e-07,5.6139083e-06,9.472396e-07,6.656377e-06,1.2888768e-05,1.4522801e-07,6.597001e-05,3.7955095e-07,3.4596678e-06,2.5726073e-05,1.0216099e-07,0.000115849776,0.9991657,1.12319885e-05,1.0122923e-06,0.000355526,1.6808214e-07,2.4260944e-06,8.411801e-06,1.3442577e-06,7.238916e-07,5.799229e-07,0.0001561752,7.149447e-08,1.442797e-06,3.6178827e-07,3.2632055e-05,2.2977414e-05,2.5672324e-07,7.7277974e-07
Img-5358.jpg,5.655107e-06,5.0020236e-07,0.00011606232,3.3717486e-05,7.5784983e-06,5.3985595e-08,9.4190585e-07,1.0197352e-05,1.3748424e-06,2.1677062e-05,2.03297e-05,1.3134061e-06,0.0006122065,3.403889e-07,2.7322587e-08,4.7376598e-05,1.5808638e-06,0.00012528618,4.2572988e-06,2.1963406e-06,8.763944e-05,3.966211e-06,1.3650362e-06,2.8209317e-06,1.4723358e-06,1.9345941e-06,3.5564246e-06,2.3968818e-07,2.530685e-07,0.9988841
Img-5359.jpg,2.3911616e-06,1.1026729e-06,1.5413636e-06,1.0060707e-05,1.5785143e-07,3.7451494e-07,1.625771e-05,4.3671657e-06,1.852226e-06,8.6033145e-07,3.6719027e-07,8.099172e-07,0.00028046465,8.823217e-07,9.0927017e-07,1.9142467e-06,6.4102883e-06,2.569541e-06,1.0294767e-06,1.0978761e-05,2.283469e-06,7.396524e-07,2.7239178e-06,2.8810914e-06,4.2953525e-06,1.1791494e-05,0.9996241,6.1809175e-07,3.4962522e-06,1.7928778e-06
Img-5360.jpg,1.5199046e-08,1.571685e-06,1.401102e-08,3.434329e-08,1.1970324e-08,9.6054514e-08,4.1611244e-07,2.7958254e-08,1.62447e-08,2.1705516e-06,0.99998087,2.4181736e-08,1.1124574e-07,3.819533e-07,7.323272e-06,7.4236607e-07,2.2440979e-08,6.8984747e-09,3.247676e-07,1.2646167e-07,8.427583e-07,3.3587554e-08,3.8232265e-08,2.9905486e-08,7.381321e-08,5.9848117e-07,1.1385074e-07,1.5995465e-07,1.4512958e-07,3.6327442e-06
Img-5361.jpg,1.8207946e-07,7.691315e-07,2.1780766e-06,6.2457093e-06,1.6102342e-07,2.8484828e-07,1.0844103e-06,3.6281583e-07,4.968823e-07,6.703358e-08,2.4990842e-07,6.4427527e-06,6.637876e-07,1.0987758e-05,5.15273e-07,2.734726e-07,5.473243e-07,1.3428783e-07,7.513708e-08,3.2474112e-08,2.6632224e-06,1.4628996e-06,1.2837711e-05,8.878039e-07,1.1023627e-06,1.3994662e-06,0.99994624,1.029114e-07,3.363857e-07,1.2356984e-06
Img-5362.jpg,8.066354e-06,3.395806e-07,1.2768359e-05,2.1844567e-06,4.942921e-06,2.7987894e-06,1.4337525e-06,5.0260955e-05,5.182548e-06,4.3079856e-07,1.3582847e-06,2.5267022e-06,1.1823744e-05,2.1376566e-06,2.2355207e-05,2.4777132e-06,0.045626376,1.1952461e-06,1.266966e-05,6.625834e-05,1.563541e-05,0.95358026,9.415364e-06,9.787442e-06,1.738209e-06,1.3186359e-06,0.00043894944,3.1743125e-06,0.00010090577,1.2543884e-06
Img-5363.jpg,0.99994636,1.3368319e-07,1.9959201e-07,2.4368794e-06,4.4108425e-08,5.766391e-06,6.6144946e-07,1.5973476e-06,3.0774534e-06,4.3308356e-07,1.090304e-07,7.1748427e-06,7.633306e-06,7.4652144e-07,8.524969e-08,1.8667005e-07,1.1380531e-06,2.2997932e-07,1.2691257e-07,7.959099e-08,6.6984535e-07,1.0340038e-06,3.27356e-07,1.8568588e-07,2.4356386e-06,4.7186377e-06,1.878042e-06,2.2758056e-06,6.109237e-06,2.1691546e-06
Img-5364.jpg,4.972141e-09,1.5629191e-09,3.3730977e-08,3.7619916e-09,3.9458242e-11,1.3210519e-07,3.3581085e-08,0.99999815,4.173705e-08,1.5800136e-08,1.3791056e-07,5.101949e-07,8.574609e-08,7.200932e-08,1.4685775e-08,6.0937577e-10,1.122211e-08,9.289714e-09,1.9374791e-07,6.473936e-08,2.0211563e-07,3.6903874e-10,1.3578463e-09,4.7505533e-09,7.33988e-11,4.5385357e-10,4.823082e-09,1.1946262e-08,8.598155e-09,2.6363765e-07
Img-5365.jpg,3.0302242e-08,6.833315e-08,2.1858183e-07,1.16510855e-05,2.475302e-06,1.9104196e-07,2.6493366e-05,3.0563303e-06,1.7033004e-06,1.1527922e-06,0.00021176419,2.0105877e-06,4.9709633e-06,0.0001041904,2.391133e-07,3.4205782e-06,3.7865703e-08,0.9539497,1.0032165e-05,0.043595243,1.5455153e-05,1.023887e-06,4.372164e-07,0.00035272798,0.000109420354,0.0004188411,1.2910573e-06,0.00087970163,2.1991418e-05,0.00027048605
Img-5366.jpg,1.1331185e-07,1.4795735e-08,7.1031245e-08,5.8261563e-08,5.9875035e-08,8.356207e-08,3.9081534e-09,7.060034e-09,1.8691446e-07,2.1125415e-07,1.94259e-08,2.206948e-06,5.7084303e-06,1.8245466e-06,8.9635e-08,1.0698061e-09,6.911108e-08,1.2400203e-08,1.271542e-08,1.0666985e-06,9.837416e-09,7.316489e-09,3.670833e-08,0.99997044,7.9217656e-08,1.9539947e-08,1.5870752e-08,1.6862145e-05,5.038712e-09,7.246058e-07
Img-5367.jpg,3.087189e-06,8.6973506e-07,2.6523512e-06,5.3784515e-06,1.6402811e-07,1.08744525e-05,0.9996891,3.6642787e-06,4.1189082e-06,1.1642015e-06,9.0873145e-06,3.9079077e-05,3.460983e-05,4.4113455e-07,3.664165e-07,1.8613241e-06,1.2262844e-06,0.00014382623,5.017128e-06,4.591501e-06,6.36615e-06,7.56352e-07,6.5015155e-07,1.5640189e-06,1.86716e-07,4.763892e-07,1.9507002e-05,2.248363e-06,4.2042784e-06,2.8391332e-06
Img-5368.jpg,7.3027046e-08,5.3864716e-07,2.504923e-05,3.2329297e-07,5.09969e-06,2.9837727e-07,1.3158233e-06,1.3743561e-06,4.7627609e-07,2.1387698e-06,0.00014143607,6.0308395e-08,1.0333527e-07,6.925508e-07,4.7882236e-07,1.7411465e-07,1.945359e-07,0.9997726,1.2501309e-06,4.176751e-06,7.255995e-07,2.0413316e-07,4.5144031e-07,3.2565775e-05,1.6256215e-06,3.4635187e-07,1.04023e-06,3.7043123e-06,1.321161e-06,1.6476261e-07
Img-5369.jpg,5.044884e-06,2.165454e-05,3.00619e-06,4.853008e-07,7.024403e-08,1.3678431e-06,1.0333231e-07,5.6379366e-07,4.9480406e-07,0.9999378,4.263694e-08,1.3766925e-06,1.4498149e-06,1.6685024e-06,6.73223e-07,1.0013721e-06,1.1094766e-06,3.7129208e-08,2.244496e-08,6.317201e-07,1.7847856e-07,2.2768747e-07,4.85538e-08,3.0649964e-08,4.899077e-07,2.458816e-06,2.0343585e-07,1.4582967e-05,1.1922253e-07,3.0786628e-06
Img-5370.jpg,0.00018224199,0.015705097,9.79231e-07,0.0001275628,3.750645e-06,5.1243217e-07,4.271527e-05,3.0358837e-05,0.00022677635,3.1614956e-05,6.762125e-05,0.00011525899,1.09459015e-05,0.00023777723,0.0028663788,0.9625243,0.0097509865,0.001151762,3.8201782e-05,0.00013679931,0.0006008073,2.8465115e-07,3.8487637e-05,1.7123479e-06,4.601752e-05,0.005050661,0.0005184746,6.592328e-05,1.0455954e-05,0.00041550992
Img-5371.jpg,2.0338213e-05,6.615296e-05,0.010618546,6.063883e-05,4.1902986e-05,1.09737775e-05,0.00013416003,3.7654538e-06,1.38035575e-05,1.7901895e-05,5.8392536e-05,1.1606426e-05,1.7906641e-05,5.6498243e-06,1.6641688e-06,0.0042444505,1.1656998e-05,0.97297484,0.00019366268,0.00051623734,0.00043566976,0.0007772166,4.227469e-06,2.7606706e-07,9.869635e-06,3.827811e-05,0.000375662,2.7084534e-06,0.009330185,1.6857264e-06
Img-5372.jpg,7.394003e-06,1.31104525e-05,5.8427014e-07,2.4054393e-07,3.112929e-07,5.370604e-08,3.6028343e-08,1.4111823e-06,2.5756978e-07,8.513189e-08,6.6167974e-07,9.380162e-09,2.8032719e-06,3.6957445e-08,4.1080085e-07,0.99997044,8.232072e-08,3.8568523e-08,1.2191823e-07,1.0816329e-08,4.9832327e-08,1.2046107e-09,1.1220634e-06,8.797736e-10,2.3434937e-07,1.3856605e-07,6.808674e-08,1.9845272e-08,2.0265267e-08,2.7653292e-07
Img-5373.jpg,4.3454148e-07,2.831951e-06,1.4059742e-06,1.8882634e-05,0.9970864,7.652147e-06,2.4396884e-06,9.15533e-06,1.7421272e-06,5.801713e-07,0.002452526,4.6374835e-06,4.207391e-06,3.6664424e-06,4.2285697e-06,3.082895e-07,5.215207e-06,6.0514826e-06,0.00026264528,3.1208864e-07,3.4616678e-06,3.7734417e-06,8.025544e-05,8.4225775e-07,6.459185e-06,1.2133394e-06,1.8738449e-06,1.766878e-05,8.294319e-06,8.3977056e-07
Img-5374.jpg,5.5436935e-09,3.35485e-08,1.2205033e-06,7.0888866e-08,8.066273e-09,5.6568112e-08,6.9090754e-07,1.433503e-05,2.5847237e-07,1.5531224e-06,4.2958094e-05,7.094094e-08,1.1264663e-07,8.4081233e-07,9.6382095e-08,8.048399e-09,3.8776086e-08,0.9999099,1.217305e-07,5.4357486e-07,1.1674113e-08,5.76326e-07,1.1230547e-08,2.4658786e-05,3.3494917e-08,1.5490538e-07,2.745055e-07,4.2211155e-08,2.9489067e-07,1.0702904e-06
Img-5375.jpg,1.5078443e-07,5.632493e-07,1.1977924e-07,2.6243745e-06,0.99865514,1.6350428e-07,9.064135e-06,5.207297e-07,3.0085002e-07,4.3884247e-06,3.5955254e-05,8.0589765e-05,4.4427716e-06,2.1214885e-06,3.433383e-06,0.00015108565,1.0688832e-07,1.194546e-05,0.000877052,1.4220659e-06,2.1150684e-06,2.368911e-06,0.00013202516,2.1615492e-06,3.722657e-06,7.3227653e-07,5.0735434e-06,7.0584892e-06,2.0442237e-06,1.5234281e-06
Img-5376.jpg,7.630776e-09,4.0116774e-08,1.2595183e-07,2.2154725e-07,3.250127e-05,3.6395164e-08,2.3309925e-08,2.8449375e-07,2.785781e-08,7.4195694e-09,0.9999374,2.709723e-09,1.6059722e-09,1.0261499e-06,7.4029816e-07,3.055836e-09,6.2954747e-10,2.5461804e-07,6.61218e-07,3.5286288e-07,1.73967e-08,4.446224e-09,4.640164e-08,1.732245e-06,9.012835e-07,3.620288e-09,3.285465e-08,2.340751e-05,6.0159614e-08,4.5967976e-08
Img-5377.jpg,1.7154796e-06,9.927232e-05,2.7337586e-07,6.3210073e-06,9.18065e-08,2.7758057e-07,2.6241519e-06,2.320652e-06,8.095655e-06,2.9950897e-06,2.0915387e-07,1.2371842e-06,2.9698125e-08,6.555914e-07,3.5334713e-05,2.1006072e-06,0.9995111,4.844788e-08,9.878948e-06,3.2096145e-06,4.97153e-05,1.5775302e-05,2.2218752e-07,9.316162e-07,1.3937935e-06,5.135038e-06,0.0001833864,2.5770788e-07,8.803247e-07,5.4467135e-05
Img-5378.jpg,1.2558116e-06,9.399743e-06,1.1524074e-06,1.42211275e-05,9.2270476e-08,1.8370977e-07,4.4340288e-07,2.590167e-07,7.4119885e-07,7.9692427e-07,6.3711973e-06,6.3886193e-07,7.0101447e-07,9.747447e-07,5.005679e-07,2.6936328e-07,7.36668e-06,4.067371e-06,8.201687e-07,1.5570405e-08,4.984374e-06,5.5478747e-08,4.786904e-07,1.322639e-07,2.4011486e-09,3.3084697e-07,1.3141359e-05,2.1830967e-06,1.4291308e-07,0.9999283
Img-5379.jpg,1.3920459e-07,7.621922e-06,3.402669e-05,3.0348909e-05,1.2109725e-05,4.231704e-06,9.933019e-05,5.2727883e-06,8.174493e-06,1.2154327e-05,0.9973547,8.273719e-07,2.4250545e-07,8.2538827e-07,3.2404753e-06,0.00046776375,7.062681e-07,9.5352425e-07,4.5593374e-08,3.4190061e-06,8.63665e-05,3.7154444e-07,0.0018393971,8.19311e-09,3.853966e-06,5.4591004e-07,4.7362523e-06,1.0259723e-07,3.7453049e-06,1.4777214e-05
Img-5380.jpg,8.6474046e-07,0.9994238,5.822082e-07,8.10987e-05,2.1628462e-06,9.609575e-06,1.2799302e-05,4.3304244e-08,1.1488586e-06,7.3885434e-07,8.282304e-06,1.1580321e-05,4.4843987e-06,2.6378793e-06,3.5479778e-05,0.00010640558,1.4357002e-05,6.5235113e-06,5.9350245e-06,2.1862406e-06,0.00014772896,1.1272084e-06,6.3931816e-06,1.0198996e-05,1.2555452e-05,3.1572154e-06,3.612041e-06,4.452657e-07,1.706108e-06,8.234919e-05
Img-5381.jpg,1.7499868e-06,1.2219155e-07,2.6275987e-07,1.4616138e-08,3.794176e-08,4.6054134e-07,9.1221935e-08,5.0436952e-08,9.916482e-07,3.490597e-07,8.129196e-09,4.132451e-08,0.99999446,7.400493e-08,9.133609e-09,6.600993e-08,2.5947197e-10,3.3412113e-07,9.41156e-09,3.9185455e-08,1.6573313e-08,2.2313502e-07,2.20566e-08,1.0324012e-07,2.5746172e-07,9.297678e-08,1.8548526e-08,5.507011e-08,4.5450633e-08,1.9691548e-08
Img-5382.jpg,2.2945748e-07,1.0018936e-08,8.812495e-07,3.3533147e-06,4.8212815e-08,4.1987768e-08,8.9208305e-07,1.7718085e-07,3.7853017e-05,1.5430727e-06,5.424607e-06,7.2949783e-06,8.458643e-08,3.709044e-07,6.0856655e-07,2.6589142e-09,1.4240024e-06,2.1849037e-05,9.083155e-06,2.0539514e-06,1.4899065e-07,1.7173538e-06,1.4090381e-05,0.9997815,1.730805e-06,1.3730585e-07,6.5774003e-07,4.168834e-07,9.287203e-08,0.00010627172
Img-5383.jpg,3.0104516e-07,5.1135522e-09,1.9949324e-07,3.3544022e-06,5.2483557e-08,1.541063e-07,4.8716487e-07,1.7069917e-06,2.0973452e-07,8.693341e-08,1.5150341e-07,1.400599e-07,9.887134e-07,1.2166115e-06,1.0261523e-07,8.554418e-08,3.8385326e-07,9.603468e-07,5.0001898e-08,1.07439995e-07,1.4420212e-06,2.083495e-06,4.0619016e-06,1.537878e-06,2.2193255e-07,7.487296e-07,0.99997795,2.8383804e-08,6.1334543e-07,5.7858e-07
Img-5384.jpg,3.3774933e-05,0.0021847736,0.0013375053,0.002759551,0.004274013,0.00016734234,0.03462115,0.0029862071,0.0059307027,0.0069228117,0.00041782358,0.6434516,0.013463119,0.031154124,0.00296334,0.00069146394,0.00013543204,0.0011742953,0.033094294,0.004615848,0.0017414903,0.0014214335,0.0010728771,0.0013855747,0.00026096747,0.006184409,0.00028657622,0.1945003,0.00017534099,0.00059192686
Img-5385.jpg,8.8535446e-05,0.0002960817,0.00022972737,0.008477474,4.060722e-05,0.0002608423,0.5674672,0.0033308163,0.0032979203,0.011642372,0.057346825,2.9180972e-05,0.0001283472,6.957941e-05,0.024609523,0.16216321,0.00013540492,0.027756877,0.0012161633,0.0066378545,0.00039620453,0.0028364272,5.275673e-05,4.908107e-05,0.00058464194,0.07253559,0.0005847295,1.4296911e-05,0.014125087,0.033596642
Img-5386.jpg,0.99991184,5.589724e-06,1.0994885e-07,2.4254803e-05,1.264252e-06,3.4954155e-06,2.1325344e-07,2.6482402e-07,2.5223602e-05,1.8569067e-07,1.7890015e-07,2.1533952e-08,1.844893e-07,4.631075e-06,3.22147e-06,3.8185444e-06,1.6683298e-07,6.344167e-08,2.9610217e-07,2.3784592e-08,4.2006732e-07,8.886306e-07,2.0475493e-07,4.5459456e-07,2.497582e-06,9.0293446e-07,2.0224145e-06,9.657352e-07,5.8272067e-06,7.4432194e-07
Img-5387.jpg,0.00045251645,1.41900355e-05,3.9697793e-06,3.1580164e-06,4.5803267e-06,9.936638e-05,1.0243172e-05,0.00014666267,2.6974632e-05,8.925095e-05,9.399255e-07,2.0960637e-05,0.9985899,4.461792e-05,8.711991e-06,2.6179916e-05,3.3143814e-07,8.003352e-06,5.6343597e-06,2.7322978e-06,5.2778596e-06,1.1415571e-05,0.000297445,3.9268766e-06,1.9032694e-05,3.0505878e-06,9.028966e-05,5.0685476e-06,2.3009945e-06,3.318305e-06
