image_id,antelope,bat,beaver,bobcat,buffalo,chihuahua,chimpanzee,collie,dalmatian,german+shepherd,grizzly+bear,hippopotamus,horse,killer+whale,mole,moose,mouse,otter,ox,persian+cat,raccoon,rat,rhinoceros,seal,siamese+cat,spider+monkey,squirrel,walrus,weasel,wolf
Img-3726.jpg,1.2540539e-11,1.0944543e-11,1.4796574e-09,1.5995264e-11,4.8098964e-10,2.1988435e-11,4.67933e-09,5.1097737e-11,6.1634664e-12,1.8856998e-10,2.8537345e-10,1.0,2.0183044e-10,4.0812886e-10,4.3534722e-08,1.2435095e-11,2.0944448e-11,1.2946698e-10,2.6802474e-10,3.5141558e-12,4.96175e-12,3.5841243e-11,2.6514254e-08,1.1288046e-10,5.7286567e-12,2.8900428e-12,8.64681e-11,3.0822715e-09,6.170062e-13,1.9434137e-11
Img-3727.jpg,0.00015991417,2.5258072e-05,5.152184e-07,8.115885e-06,2.2496039e-05,0.013946493,1.7743678e-06,0.00035779914,9.739253e-05,3.80264e-05,2.0846496e-06,1.6359327e-06,0.98463917,1.2077305e-05,6.010138e-07,9.684173e-05,2.1202304e-06,1.0235491e-06,0.00044694345,6.4418246e-06,7.0650793e-07,3.897622e-06,3.213788e-05,1.1690624e-06,3.067811e-05,6.3381685e-06,3.081152e-05,2.1426275e-05,3.4031377e-06,2.9949526e-06
Img-3728.jpg,1.1029674e-06,2.0464297e-08,1.8522893e-08,1.11322365e-07,4.1918054e-05,1.0836856e-08,2.5325041e-06,9.1476664e-08,4.8237556e-08,5.738661e-09,1.8277571e-07,6.1794023e-09,0.00022921944,1.3290033e-08,3.1742533e-09,3.7078382e-05,8.5073204e-10,9.493738e-09,0.99968153,1.9572184e-07,7.227623e-09,1.14728296e-10,4.417237e-06,1.5437496e-10,2.3923999e-08,4.9027875e-07,5.2673297e-08,8.58898e-08,1.0829412e-09,4.33048e-09
Img-3729.jpg,2.4813605e-09,1.07549525e-10,2.9532453e-06,8.304089e-09,2.0543676e-09,8.489414e-09,1.9957021e-08,1.9793406e-08,7.998877e-07,1.1456556e-07,2.1582606e-07,4.1010235e-06,2.0579031e-07,5.4402944e-06,3.386235e-08,1.2154007e-08,1.2654304e-08,1.272745e-05,1.2995889e-07,3.2288085e-08,2.1739385e-08,1.1648929e-07,1.8893884e-06,0.9998741,5.2798526e-08,7.4365814e-10,4.1412446e-10,9.734999e-05,1.6531104e-08,4.8697466e-08
Img-3730.jpg,1.5048568e-10,6.715112e-10,2.370042e-07,2.394307e-09,9.2322935e-08,1.1522874e-10,1.7680782e-07,2.1481186e-09,3.5860612e-10,9.104615e-09,1.0,1.3267858e-10,1.502801e-09,1.6062051e-09,1.0533012e-08,8.600242e-08,1.1941289e-09,4.8144628e-08,5.102886e-08,9.231215e-09,6.644687e-08,1.2465717e-09,8.727906e-10,8.243003e-09,1.7498657e-09,1.8653969e-08,1.4972099e-10,2.8800445e-08,2.400614e-08,6.778078e-09
Img-3731.jpg,1.2748002e-09,8.4638635e-10,9.9002534e-08,1.6101058e-10,3.406001e-10,1.2924745e-09,9.2132857e-10,1.5726398e-10,3.9369782e-10,4.186713e-10,5.846026e-08,1.9280797e-06,4.9500177e-09,1.6988528e-07,3.2377507e-08,5.958773e-11,9.718839e-09,1.677257e-07,1.0425748e-10,3.178391e-09,2.132584e-10,5.6789373e-09,8.50898e-09,0.99998474,2.9834368e-09,2.538222e-10,1.768201e-09,1.1958773e-05,4.3743179e-10,2.3782754e-10
Img-3732.jpg,1.5636157e-05,2.9006076e-06,3.2664514e-06,0.00016771459,1.7612136e-07,1.5943388e-06,7.07269e-07,8.3376403e-07,3.7622879e-06,3.0469607e-07,3.0280694e-06,3.8345956e-07,8.989481e-10,7.053012e-08,2.0133766e-05,6.715935e-09,7.153967e-05,3.7436425e-07,2.5478188e-08,3.4328657e-06,0.99766624,1.6129563e-05,2.8783695e-08,3.591029e-07,6.877481e-07,0.00014079602,0.0017652941,5.972379e-08,0.00010981363,4.205666e-06
Img-3733.jpg,6.8872578e-06,1.081663e-06,2.217361e-08,8.4028926e-08,1.4211176e-05,1.6053552e-07,8.542023e-07,1.8915419e-07,1.2454246e-06,4.265091e-07,1.6757996e-08,4.133578e-08,0.00230931,1.1903904e-07,1.178173e-08,8.593389e-06,2.4151945e-09,3.85892e-08,0.99762434,8.364276e-08,5.8630885e-08,1.2884944e-09,2.9667654e-05,6.7800694e-09,1.1680901e-07,1.6759739e-06,1.0752036e-07,1.6988513e-07,5.1967346e-09,8.8841325e-08
Img-3734.jpg,6.348001e-09,1.7117641e-07,0.0046351403,8.345329e-08,1.5216797e-08,6.1991705e-07,5.5793356e-07,1.5608384e-05,2.3964374e-06,6.460029e-06,2.5333543e-06,0.000435075,2.8611373e-07,3.7038903e-05,9.1385424e-05,2.4262262e-08,4.7245837e-07,0.9882526,1.1682817e-07,2.183432e-06,1.0449863e-05,2.7325234e-05,2.2954055e-08,0.0064546163,1.897136e-06,5.068908e-07,2.2867301e-09,5.882529e-06,1.6126685e-05,2.524225e-07
Img-3735.jpg,1.1755669e-08,1.9443001e-05,5.6890226e-08,3.935631e-08,3.7340544e-07,1.7637896e-06,1.06651425e-08,5.2693697e-08,2.2859496e-07,6.4998164e-07,9.518965e-08,5.3015947e-06,9.660277e-08,0.99939555,5.4845503e-07,2.5017573e-07,3.4560387e-07,2.7396099e-09,1.2975178e-06,6.47585e-08,6.7083303e-09,8.041146e-06,9.4626716e-07,2.1116573e-05,7.190231e-07,9.817378e-09,9.3777885e-08,0.0005431645,3.026516e-08,2.1022832e-09
Img-3736.jpg,4.0482534e-10,1.6368509e-09,3.073935e-07,1.0445668e-07,6.5355943e-09,4.002384e-08,0.99917257,5.0391304e-07,9.1437414e-08,1.4295623e-06,5.398385e-06,3.0043856e-07,4.074487e-08,2.8090282e-08,1.4414678e-07,9.1801766e-08,3.270065e-09,1.231067e-05,3.0146747e-09,2.9605897e-07,1.650209e-08,2.2936941e-08,3.486162e-09,6.8755793e-07,1.2996026e-07,0.00080543937,4.532381e-08,1.4716922e-07,6.337262e-08,8.405954e-08
Img-3737.jpg,3.0682017e-08,1.5458713e-06,2.4702269e-08,9.934638e-07,3.0370344e-08,4.486869e-07,9.1892827e-07,1.9332037e-06,1.1835984e-07,8.12548e-08,4.1620805e-09,4.6140736e-09,4.508156e-07,7.575124e-08,2.6935133e-08,1.2436032e-09,1.1679976e-07,7.59309e-08,2.7135917e-07,0.99993896,1.1712938e-07,3.343543e-08,8.3270555e-09,1.14099485e-08,5.3237178e-05,6.610443e-08,6.2827326e-07,5.7984188e-08,1.05667624e-07,5.6813562e-08
Img-3738.jpg,1.9900098e-10,5.3011746e-08,8.113335e-05,1.4129153e-08,1.0989611e-09,2.0042765e-09,5.525207e-10,4.2450182e-10,1.3371059e-09,5.505126e-10,4.9708895e-09,2.0632866e-08,4.2572272e-11,1.2366514e-09,5.9107528e-08,9.503027e-10,5.1950354e-07,0.991257,7.977994e-11,5.5001323e-09,3.705572e-07,1.0754713e-05,3.2728695e-11,3.4743928e-07,1.0323356e-08,3.5432433e-09,1.6770434e-08,2.3264576e-08,0.008649443,3.1042249e-09
Img-3739.jpg,2.1247076e-06,7.093692e-05,4.843562e-05,6.8265376e-07,8.546839e-07,9.307863e-06,2.0648438e-06,3.2529737e-05,5.6643366e-06,1.9859956e-05,1.3748576e-07,9.562543e-07,2.4818033e-07,5.9041133e-07,8.35783e-05,5.542758e-07,0.06991468,7.0638526e-07,2.1235196e-07,4.7138547e-05,3.604163e-05,0.92953175,4.881168e-07,1.8105732e-07,3.0721472e-05,2.5452616e-06,3.797157e-05,4.4117115e-07,0.00011220507,6.5330864e-06
Img-3740.jpg,1.2476757e-05,2.0482905e-06,2.1553965e-06,2.2813686e-06,0.00018259497,8.8203143e-07,1.1820571e-06,1.5875249e-06,9.038873e-07,7.7125276e-07,4.8790513e-05,5.5931682e-08,1.4344316e-05,5.6290025e-07,7.898912e-07,6.6192595e-05,1.4156203e-07,3.638536e-07,0.9993984,4.2082115e-07,1.2314533e-07,8.9069864e-08,0.00021947325,9.041489e-08,3.5760877e-07,1.8204117e-06,1.0460636e-06,3.93626e-05,3.067033e-07,2.5429384e-07
Img-3741.jpg,0.052002978,0.00026657077,6.402471e-07,3.97836e-06,5.1945502e-05,5.4347406e-06,5.3981585e-06,3.840153e-06,2.8468809e-05,7.1552727e-06,2.9697148e-07,2.9043279e-06,0.0028985173,2.7315216e-06,1.1857852e-06,0.007908558,1.6359357e-06,5.2301664e-07,0.93565875,2.029721e-07,6.2418536e-07,9.733926e-08,0.0010064758,5.204735e-07,1.7550125e-06,0.00011732386,3.3417293e-06,2.1884705e-06,8.6128864e-07,1.4555623e-05
Img-3742.jpg,8.176727e-07,3.1084066e-06,3.5823018e-06,1.108197e-06,0.00012351094,6.0572042e-06,2.293574e-06,0.0026085165,1.2159422e-06,0.9967941,3.6153582e-05,5.3019863e-07,0.00014123847,1.0313129e-05,1.38214e-06,1.16293495e-05,3.1972857e-07,2.4268395e-06,1.7611859e-06,1.7647613e-05,5.671661e-06,6.419835e-07,1.1232138e-07,3.085844e-06,0.00018590073,3.6873976e-06,3.0694952e-08,2.661601e-07,8.1915874e-07,3.2048232e-05
Img-3743.jpg,0.9999981,5.9578273e-08,1.1262261e-10,5.308705e-07,1.673266e-09,9.364222e-08,9.6893625e-11,7.292804e-09,5.1450275e-08,1.541379e-09,3.9348066e-11,3.3447642e-10,1.390782e-08,1.1240163e-09,5.142096e-11,2.1309303e-07,6.1988565e-09,1.286809e-10,5.7451476e-08,7.1024536e-10,1.5156779e-08,3.9999148e-10,4.3369297e-08,8.4455926e-10,5.594854e-08,2.025783e-06,1.0835864e-08,1.15085975e-10,2.183617e-08,4.871844e-09
Img-3744.jpg,2.4080841e-12,4.8507167e-11,7.330346e-09,1.8947934e-09,3.314315e-09,1.8352754e-12,4.593517e-09,7.771316e-12,6.2940994e-12,2.261254e-12,1.0,3.6291803e-12,3.0779622e-11,1.5426017e-10,6.901389e-11,1.1272583e-09,1.8382997e-11,1.3555387e-08,4.2674975e-10,6.370032e-11,1.3433168e-10,4.5348728e-11,9.000272e-10,3.479428e-08,4.0411154e-11,1.2065715e-10,1.7074328e-10,2.2401048e-07,5.8842306e-11,7.1456875e-11
Img-3745.jpg,1.6095816e-09,3.0358167e-09,5.7189958e-08,5.3702536e-07,7.785551e-10,1.1092464e-09,6.0725514e-09,1.2916113e-10,2.0858983e-10,4.289856e-11,6.5453215e-10,1.18750645e-08,1.18381615e-11,7.936575e-11,1.3598238e-09,3.4150478e-11,9.2829134e-07,4.121114e-09,2.8436595e-11,4.931829e-09,1.01265094e-07,8.176555e-07,6.773694e-10,1.851635e-09,8.6365126e-10,1.3229386e-08,0.9999981,5.776578e-10,7.444678e-08,1.2819279e-08
Img-3746.jpg,4.008461e-10,9.680994e-11,4.934584e-10,2.402532e-09,3.4685955e-11,3.7520902e-08,1.032415e-07,7.4699074e-07,0.9999981,2.7706167e-07,9.320231e-11,4.348109e-09,1.2422289e-08,1.3806854e-08,6.330312e-09,5.7422167e-10,3.8730312e-09,9.524586e-10,3.908185e-08,4.1688737e-09,1.13048e-08,2.4783475e-09,9.693102e-10,7.73249e-08,1.3298046e-08,2.1332076e-09,5.0240556e-10,9.313594e-09,1.9544037e-09,8.434682e-09
Img-3747.jpg,1.8210264e-06,0.018408168,7.6286997e-06,0.0001382343,7.786121e-05,9.521149e-05,3.018772e-05,1.8578074e-06,2.7149536e-05,1.260978e-06,3.1467787e-06,0.0012415238,5.8997904e-09,1.278476e-05,0.9555408,2.9169757e-07,0.017677454,7.02146e-05,1.6274054e-06,7.848142e-06,0.00024539928,0.0037538963,1.0869128e-06,6.024735e-06,1.5854302e-07,0.000826458,0.0016141967,5.252054e-05,0.0001548647,5.9454453e-07
Img-3748.jpg,3.2160778e-09,8.486196e-08,1.6710168e-06,1.3682715e-07,2.403065e-08,8.7709374e-08,0.998382,7.3878778e-06,4.8056165e-07,2.701161e-06,2.955271e-06,1.6825582e-07,9.6485834e-08,3.163774e-08,1.0910638e-06,1.7933344e-06,1.1866302e-08,2.128679e-06,8.864983e-09,9.3982237e-07,7.4476684e-06,6.561837e-09,3.813087e-09,2.2658522e-08,2.6613498e-07,0.0015882981,5.01863e-08,8.592417e-09,2.4575147e-08,6.5377765e-07
Img-3749.jpg,1.7038527e-08,8.915281e-08,3.5205364e-08,3.3088323e-09,5.933473e-10,6.9424635e-07,8.719109e-09,1.1658088e-05,2.1535635e-08,0.999979,1.593283e-09,1.5512149e-09,7.995856e-09,2.1840889e-07,1.16226964e-07,6.092753e-08,3.5534018e-09,2.8477223e-09,1.579844e-09,1.0678347e-09,3.5250431e-09,3.0461236e-09,5.5040413e-11,2.5067806e-10,2.1980041e-08,1.9172868e-08,2.9659036e-10,3.0984618e-10,2.8457201e-08,7.680493e-06
Img-3750.jpg,1.3370729e-05,1.0803881e-07,1.3501292e-06,1.7493252e-07,2.7119269e-08,5.91694e-06,5.2469346e-08,0.054357,7.971021e-07,0.93144315,1.8392679e-07,1.4505596e-07,1.1478878e-05,2.5828128e-06,7.4397384e-08,3.699832e-06,3.4976527e-08,7.528814e-08,2.5744038e-07,1.6586256e-07,1.0707947e-06,9.862803e-08,1.0416257e-08,1.7230423e-07,1.2720933e-07,8.274385e-08,2.1772166e-08,1.0405792e-08,2.6514963e-08,0.01415786
Img-3751.jpg,1.9688292e-05,2.21189e-07,1.2603328e-09,4.8002413e-08,1.1975777e-07,2.20162e-07,5.563778e-07,1.2328439e-06,1.3351005e-05,1.9221934e-06,8.934103e-09,2.0227742e-07,0.99875623,1.8487395e-07,9.498593e-09,1.3242686e-05,2.6587989e-08,8.807815e-09,0.0009948249,1.1885335e-07,1.6301025e-09,4.8891673e-09,0.00019545559,1.8797971e-07,7.197925e-08,8.0778705e-08,3.4125446e-07,8.554777e-08,1.1949976e-08,1.5160191e-06
Img-3752.jpg,1.2290423e-05,1.06720615e-08,1.811332e-08,5.0486597e-05,4.9057974e-08,5.963645e-09,3.0778143e-08,1.5596525e-07,1.0371711e-08,1.4919142e-05,3.0839886e-09,1.5511565e-08,3.244339e-07,2.5628828e-09,9.818614e-09,3.23149e-07,2.422424e-07,1.0912111e-07,1.7992942e-08,1.0970502e-07,2.9322044e-05,1.637139e-08,6.6938526e-08,4.3040598e-07,3.0423454e-08,2.2353011e-07,1.9082364e-07,1.4225765e-09,7.721186e-08,0.9998903
Img-3753.jpg,3.0798844e-06,4.3078418e-07,7.874339e-09,7.19938e-08,2.0424571e-07,4.5974704e-07,1.6874748e-06,5.670766e-07,1.146944e-06,1.4408968e-06,7.679631e-09,6.262e-07,0.99985886,1.579003e-06,2.3116342e-09,6.9279363e-06,3.5180172e-09,6.267709e-08,0.000104649676,2.3002123e-07,1.1534211e-08,2.0203776e-09,1.6665696e-05,2.1444384e-07,2.0343138e-07,1.4282506e-07,1.3530945e-07,2.2554661e-07,7.67846e-09,6.631558e-08
Img-3754.jpg,1.5012361e-10,2.0715822e-09,5.259935e-10,6.311856e-08,1.4790255e-09,1.7767281e-08,6.7952426e-09,2.8458084e-07,2.9416793e-09,9.432875e-09,9.138223e-10,5.812653e-10,4.6051407e-09,5.2517177e-09,3.1789532e-10,3.3415232e-11,1.512259e-08,3.3816572e-09,7.70497e-09,0.99448586,9.0519805e-08,1.1510058e-08,1.2197894e-09,1.1747325e-09,0.0055140303,3.5918886e-09,4.04069e-08,6.2681443e-10,5.849659e-09,1.7839737e-09
Img-3755.jpg,6.238505e-10,1.7305548e-09,1.3539923e-06,8.437744e-08,4.9523436e-08,8.744877e-12,6.1341474e-08,3.2453149e-10,4.3392503e-10,5.958742e-10,0.9999943,7.6374226e-11,2.3694868e-10,1.3713833e-09,1.8390073e-08,2.1793273e-08,5.255894e-10,2.587095e-06,2.9489897e-08,1.9441644e-09,1.6818035e-06,8.899013e-10,1.7617947e-09,6.674868e-08,3.5399247e-10,7.872643e-09,7.377471e-10,1.2961591e-07,1.9010171e-08,3.791644e-08
Img-3756.jpg,5.398058e-05,5.083479e-07,1.996296e-06,8.71642e-06,1.4648814e-05,3.2094706e-06,6.9824026e-05,4.449887e-06,6.318548e-06,7.087565e-07,9.357295e-06,2.6005156e-07,0.00016633232,1.7101659e-06,4.326076e-07,0.00013284928,2.456096e-07,2.5454656e-06,0.99884576,9.642164e-06,5.1337963e-07,1.06630736e-07,0.00062897924,8.1784424e-07,1.8757938e-06,4.6739183e-06,4.450553e-06,2.3141976e-05,1.362131e-06,8.4713866e-07
Img-3757.jpg,0.078080945,7.648058e-05,0.0011514018,0.0018404779,0.1115455,0.005175698,0.00043106143,0.02026763,0.0014290792,0.042245276,0.011275332,0.042980526,0.4580908,0.0008517705,0.0003295919,0.11694075,0.0002666702,0.0002469631,0.007694621,0.0014679239,0.014458496,0.00054661627,0.06571348,0.000581419,0.000521163,0.0013207863,0.0004548008,0.00883496,0.0016011782,0.0035785001
Img-3758.jpg,1.0355418e-09,4.9654506e-07,1.8542963e-09,2.722405e-07,4.0858548e-09,4.392672e-09,5.6444275e-08,1.1493271e-07,4.420225e-08,1.1657275e-07,5.3779586e-10,4.4145163e-10,5.684193e-09,4.086878e-08,9.500065e-08,2.2898332e-09,4.3486816e-07,1.3229007e-08,7.595726e-08,0.999815,7.880624e-08,4.5269896e-08,5.411237e-09,5.625444e-09,0.00018336785,1.11839045e-08,1.1941911e-08,2.3264754e-08,4.1032806e-08,9.747675e-08
Img-3759.jpg,0.0004462837,0.00014678552,3.981983e-07,5.435863e-05,1.810247e-05,3.071125e-07,5.1554383e-07,3.8930432e-07,1.4686505e-06,1.1409873e-06,4.7358412e-06,3.9560697e-07,5.7423163e-06,1.6636546e-06,5.8693854e-07,0.9992536,1.443656e-06,6.0879785e-08,6.144127e-07,4.624232e-07,3.4576228e-06,3.7585654e-08,3.4521847e-05,2.2336004e-09,1.6038258e-06,9.722149e-07,2.3788134e-06,6.228914e-07,2.903724e-06,1.5021048e-05
Img-3760.jpg,0.25631976,2.9207811e-05,4.4162603e-06,0.005828883,0.0014384489,0.0046113143,0.012388196,0.0072971433,0.0011137038,0.00045670103,0.0001008216,1.2504392e-05,0.5531617,1.6905893e-05,9.68966e-07,0.030675072,1.3577998e-05,2.4224414e-06,0.0025695069,0.00031166826,0.0005377926,3.024632e-06,0.07013035,9.417842e-06,0.0054421397,0.042173058,7.061193e-05,3.5500877e-06,1.9862058e-05,0.005257296
Img-3761.jpg,1.7780037e-07,9.5782646e-08,2.2103108e-05,1.7224393e-07,8.1457614e-08,3.1754615e-07,2.6089415e-07,2.3854968e-08,4.9089754e-06,8.365664e-08,1.6866503e-07,7.512082e-06,5.4209192e-08,4.9861806e-06,1.99393e-07,4.5082547e-09,5.5757587e-06,9.7585726e-05,1.0370193e-07,1.3232497e-07,5.0134638e-08,8.921056e-06,6.3138765e-07,0.99947464,6.588016e-07,2.7455172e-08,1.4284992e-06,0.0003682896,4.0654143e-07,4.2039215e-08
Img-3762.jpg,9.232236e-09,3.726806e-06,5.4769682e-08,1.9324184e-06,2.3480282e-09,3.144815e-07,2.4186165e-06,2.1623327e-06,1.3128462e-08,3.8774164e-08,2.6260216e-10,1.0629962e-09,2.983006e-08,7.140426e-08,3.067739e-08,3.799051e-11,5.8609334e-07,1.7340746e-08,2.7362221e-08,0.9999676,7.171891e-07,2.3700306e-07,3.807896e-10,6.2618146e-09,1.8230674e-05,1.2844832e-06,2.624208e-07,1.03797255e-08,1.356625e-08,7.410267e-08
Img-3763.jpg,0.0001014642,1.1202239e-05,1.259203e-06,0.7485398,5.211592e-06,2.2616523e-05,2.9458781e-06,4.862973e-07,1.4404729e-05,3.95431e-06,2.9097255e-06,2.8052335e-07,2.0252642e-07,1.2834724e-07,6.533728e-06,5.597371e-07,0.00042419616,2.8555276e-05,4.6782057e-07,6.0465187e-05,0.24683116,0.00019039022,2.9585872e-06,5.8193427e-06,7.557788e-05,6.207234e-05,0.00043409315,1.3119852e-06,0.000111401976,0.0030579357
Img-3764.jpg,7.3571314e-08,8.33154e-08,3.0845152e-07,0.006051411,5.6889142e-08,8.208537e-08,2.4070136e-05,7.0718166e-08,1.55919e-07,2.862831e-06,6.0133693e-06,7.893215e-08,6.487542e-09,8.261265e-08,3.1322036e-06,5.0813245e-08,8.8084033e-07,4.6037054e-05,6.4197096e-08,0.00025821777,0.9915662,3.222092e-07,2.918655e-08,1.8630769e-06,3.5444518e-06,3.5387168e-06,6.321703e-07,2.4974343e-08,2.1417989e-06,0.002027978
Img-3765.jpg,1.947809e-13,5.1194682e-12,1.9012745e-08,7.761972e-11,6.218437e-11,1.5556184e-12,5.498192e-09,1.1025692e-11,5.8386594e-12,1.164434e-11,1.0,3.7024557e-11,1.7114414e-12,1.0579809e-11,5.0920496e-10,3.1774378e-10,1.7901208e-11,1.4061746e-09,1.0872138e-11,5.2096777e-12,6.38624e-10,2.8255812e-10,1.15401626e-10,1.693114e-11,5.0485263e-12,1.3078531e-11,7.605104e-12,3.3419472e-09,1.3631418e-10,3.1926192e-10
Img-3766.jpg,4.043207e-10,6.4850676e-09,5.4977228e-08,6.1217986e-10,1.1691265e-09,3.4245942e-09,2.1996208e-10,3.90193e-11,3.4715625e-10,1.5240317e-09,1.0845194e-07,6.2277135e-09,1.276238e-09,1.7023902e-07,1.7747602e-08,5.5592954e-11,7.1412254e-09,5.388573e-07,3.6393044e-10,1.8241394e-08,1.3962292e-10,3.58594e-09,1.2250758e-08,0.99999046,7.844587e-08,1.3661612e-10,1.5330754e-09,7.99416e-06,3.6269299e-09,1.2256869e-10
Img-3767.jpg,1.3620075e-08,6.580926e-09,2.4191873e-09,3.1849512e-09,0.99916685,6.9085576e-10,3.166803e-09,7.659707e-09,8.672796e-10,1.3986375e-08,1.0538463e-07,9.563747e-09,1.2300319e-07,5.0309552e-08,2.2542275e-07,2.322308e-06,6.343592e-10,2.8026421e-09,0.00083072786,6.936818e-09,6.256761e-10,1.2873368e-10,1.0172777e-07,2.497684e-10,8.332739e-10,2.0456636e-09,5.9330774e-10,2.7316906e-08,3.880566e-09,2.952645e-10
Img-3768.jpg,5.3842843e-05,0.0033463873,4.4793037e-06,2.5043294e-06,8.270256e-07,0.016278572,9.260754e-07,0.000111504225,1.2120458e-05,0.9798449,1.6320992e-06,5.0206575e-07,1.7344146e-05,2.0813592e-05,6.050998e-06,7.7423265e-06,7.325591e-06,6.9646984e-07,1.4338673e-06,3.6241434e-07,1.4901119e-06,1.0396434e-05,1.1600611e-06,7.8916986e-07,0.00017391477,1.1989126e-05,6.3281334e-07,9.66972e-07,9.192022e-06,6.9159316e-05
Img-3769.jpg,1.884757e-07,1.8199248e-07,4.5795314e-06,2.9119547e-06,7.894729e-06,5.082141e-07,3.2414305e-06,8.450516e-08,3.0741282e-07,9.702827e-07,7.4304785e-06,0.99930406,7.431456e-06,2.6874914e-06,1.4954898e-05,2.566438e-06,2.52475e-07,2.0175273e-06,9.108159e-07,4.8503614e-07,1.04807924e-07,1.116286e-06,0.00034444142,3.4873278e-06,1.7913848e-07,1.38022465e-08,1.3599991e-05,0.00027293735,3.213418e-08,4.881825e-07
Img-3770.jpg,1.8211679e-07,1.8747717e-07,5.87666e-11,9.525748e-10,2.7800204e-09,1.1370539e-08,1.8193806e-10,1.711112e-08,5.0366104e-08,4.761457e-09,1.5669351e-11,9.1136276e-10,1.0,2.9508842e-09,3.1415426e-12,3.373561e-08,2.4572346e-11,1.07317155e-10,6.509993e-08,3.1624614e-10,2.9413902e-11,3.5539e-11,3.742334e-08,1.424818e-11,7.724551e-10,8.175529e-10,2.1502706e-09,8.8288134e-11,1.4279665e-10,1.742152e-10
Img-3771.jpg,2.922033e-10,3.0307182e-10,2.8603664e-10,5.2824637e-11,1.7379693e-11,3.489375e-09,1.9137482e-10,2.3955747e-07,5.0166343e-10,1.0,6.66613e-11,1.0739306e-11,3.1436917e-10,4.843954e-09,1.9132274e-09,2.5237217e-09,5.8154085e-12,4.328502e-11,1.329428e-10,5.8044155e-12,4.2092746e-11,1.7516537e-11,2.3011158e-13,1.1002032e-12,1.5860667e-09,4.647582e-10,7.543586e-13,9.5237394e-12,4.2812733e-11,5.8958786e-08
Img-3772.jpg,8.889383e-09,4.023277e-09,1.6381284e-07,3.6311938e-09,6.140114e-09,6.89395e-09,6.191409e-10,1.5708201e-10,2.0487014e-09,4.729858e-09,9.274617e-08,2.0719044e-07,1.2461159e-08,4.4834172e-07,2.1976101e-08,4.317087e-09,5.0521198e-08,5.670755e-07,1.5310037e-09,7.773566e-09,2.9373215e-10,4.3527248e-08,5.542983e-06,0.99995804,2.5345189e-08,9.496215e-10,2.007254e-08,3.4555975e-05,2.2792708e-09,1.8784923e-09
Img-3773.jpg,9.493852e-08,4.944406e-06,0.0013253299,3.3310527e-05,6.376035e-08,1.2345264e-06,2.5618165e-06,6.4462374e-06,2.2522388e-06,2.3676778e-06,5.835493e-06,3.8910428e-05,4.8659214e-08,3.2779428e-07,2.345032e-05,1.0933272e-06,1.5038378e-05,0.99626666,4.6853696e-08,4.134779e-05,0.0016295277,0.00039548008,3.0002784e-08,3.1953427e-06,3.088124e-05,1.4807904e-06,1.5553948e-06,8.742515e-07,0.00015501719,1.0413234e-05
Img-3774.jpg,4.473024e-10,1.2580921e-09,2.3740188e-07,5.273683e-08,3.1290625e-08,9.029339e-12,5.172115e-08,1.1414514e-09,4.048493e-10,1.2920882e-08,1.0,1.0368095e-11,7.254548e-11,1.5895283e-09,1.2931632e-08,2.3389768e-07,6.624345e-10,1.3774613e-07,1.4516861e-09,1.3566088e-09,2.7205063e-08,1.6064808e-09,5.866606e-10,1.511068e-08,2.2330753e-10,6.8560273e-09,1.0690834e-10,2.5938713e-08,4.819652e-09,2.026318e-08
Img-3775.jpg,2.8642594e-06,1.039872e-06,1.0930457e-08,0.99632084,4.4779796e-08,4.877834e-08,1.0735683e-07,4.9677453e-08,6.8728156e-08,2.354137e-08,2.6557518e-07,1.4300598e-10,5.6711333e-09,1.7990368e-08,4.0973447e-08,8.1373095e-09,4.1162556e-07,1.3247693e-06,9.9136315e-08,0.003525874,5.0716495e-05,2.2412788e-08,5.384985e-08,6.9036645e-08,8.263878e-05,7.99025e-06,1.0564743e-06,1.0929712e-07,5.0733735e-08,4.2494175e-06
Img-3776.jpg,6.748708e-08,9.497813e-09,5.638668e-07,9.023142e-08,7.9108e-07,7.731118e-08,0.9998474,4.3319963e-07,7.459201e-07,1.3276884e-08,1.2795871e-07,7.645669e-08,1.6722706e-07,5.1919617e-08,1.5030132e-07,1.5250881e-06,2.1680338e-08,8.453204e-07,6.089707e-05,7.042597e-07,5.1247444e-08,1.4840278e-08,6.2335396e-08,5.703799e-08,5.410298e-09,8.5003834e-05,8.353387e-08,1.3609838e-07,5.686517e-08,2.372542e-08
Img-3777.jpg,1.4541214e-06,6.9021013e-07,0.0405549,2.6274247e-06,4.1855455e-07,4.057886e-06,2.1176085e-05,9.194648e-05,2.6869571e-05,0.000286394,0.0003276682,0.0017476062,6.3514985e-06,0.00012018587,5.6795936e-05,1.4972757e-06,6.936041e-06,0.05728074,2.1038911e-06,1.0713725e-05,0.00018214244,0.00015842008,2.580939e-06,0.89834374,1.1388843e-05,2.2316588e-05,3.0537709e-07,0.00054778415,6.0803464e-05,0.00011949488
