image_id,antelope,bat,beaver,bobcat,buffalo,chihuahua,chimpanzee,collie,dalmatian,german+shepherd,grizzly+bear,hippopotamus,horse,killer+whale,mole,moose,mouse,otter,ox,persian+cat,raccoon,rat,rhinoceros,seal,siamese+cat,spider+monkey,squirrel,walrus,weasel,wolf
Img-55.jpg,9.517209e-07,3.5829046e-07,4.0103524e-07,9.2472254e-07,0.9987831,9.3552956e-08,1.4072842e-07,2.1746612e-07,2.3466157e-07,9.4168763e-07,1.7890443e-05,9.9321376e-05,5.0209357e-05,3.402732e-06,1.1804979e-06,5.7161964e-05,5.00772e-08,2.1639468e-07,0.0006859511,7.817317e-07,2.770157e-07,2.0524995e-07,0.00026772055,5.6324285e-07,3.7614413e-06,5.2062514e-08,6.001189e-08,2.3399252e-05,2.677135e-07,1.3870964e-07
Img-56.jpg,3.1359548e-06,9.970707e-05,2.2294262e-06,1.5401103e-08,5.7771242e-08,3.4061784e-05,9.696103e-07,6.412789e-06,2.2881013e-06,6.2277113e-06,8.964902e-08,1.1870072e-06,0.9998298,1.9380371e-07,7.962773e-08,5.8327555e-06,2.2441674e-07,1.4589531e-07,4.304187e-07,5.1815226e-07,6.759784e-09,1.5127681e-06,1.905108e-06,2.725052e-07,1.8945207e-07,3.2425788e-07,9.562803e-08,1.5982649e-06,3.861521e-07,6.116961e-08
Img-57.jpg,4.2097467e-06,2.9553652e-07,9.486937e-06,2.7384322e-05,6.5869826e-06,0.0043594553,0.00048544572,0.9875396,0.004673865,0.0012581277,8.4375235e-05,4.2145434e-06,0.0001683434,3.1937358e-05,8.4680305e-06,8.178298e-06,7.474425e-07,5.410536e-05,3.5801997e-05,0.00059501396,1.814729e-05,7.73277e-06,2.1294504e-06,1.3035313e-05,6.664231e-05,0.00034379703,8.634356e-06,3.646759e-05,1.3263654e-05,0.00013449682
Img-58.jpg,2.1081038e-05,1.076578e-06,7.7263604e-07,1.5270347e-05,0.0001618728,3.6979377e-06,2.351697e-05,3.0688134e-06,3.197155e-05,3.6817666e-05,1.0537087e-05,2.7722555e-05,0.9922858,1.7172392e-06,3.0588686e-07,4.387293e-05,1.4244826e-07,2.8948955e-06,0.00022446782,5.233926e-06,3.426107e-07,3.4465134e-07,0.007068335,1.2373447e-06,6.134657e-06,2.5427362e-06,2.9554653e-06,3.637237e-06,3.2817763e-06,9.3827e-06
Img-59.jpg,0.00012959856,0.00043310033,0.0011736108,0.0005751809,0.9446767,4.463505e-06,7.530958e-05,1.6488759e-05,1.1490334e-05,9.970583e-05,0.0059991097,0.0026927856,0.0010445808,1.1315204e-05,0.00019314328,0.005168849,6.0701146e-05,6.923006e-05,0.0043254145,0.00012692982,4.321627e-05,5.2930747e-05,0.032269157,0.00011241768,0.00010207437,2.7789763e-05,0.00013364998,0.00023574602,1.42276385e-05,0.00012109627
Img-60.jpg,0.0001230948,8.296799e-05,1.0879509e-06,2.9891615e-07,1.9960962e-06,1.6085053e-06,2.0473433e-06,2.859014e-06,3.1260115e-06,6.114518e-06,5.056051e-07,1.7364512e-06,0.99902785,3.3661902e-07,4.0737936e-07,0.00064730167,2.945343e-07,4.1800686e-07,1.4325163e-05,6.1321384e-07,1.4516432e-07,1.0286391e-07,7.5346295e-05,3.2845236e-07,7.1833836e-07,1.07568e-06,1.809056e-07,1.6846432e-06,9.59436e-07,4.806043e-07
Img-61.jpg,6.2956246e-08,3.0296867e-08,3.615001e-06,1.686384e-06,9.5020766e-08,4.054289e-06,6.053907e-06,8.9855865e-05,3.993017e-06,1.0820132e-05,2.8740167e-06,6.5913437e-06,1.8634847e-07,4.298928e-07,1.3139924e-06,4.9969316e-07,2.70827e-06,4.710745e-05,5.5217782e-08,2.9462084e-05,0.99940264,5.733919e-05,3.8334147e-07,4.3309906e-06,1.0163779e-05,8.778113e-07,1.2975165e-06,1.4428038e-08,0.0003005336,1.0942489e-05
Img-62.jpg,1.3588152e-09,6.410471e-08,1.9070336e-09,1.4870723e-10,3.2659013e-09,7.145463e-09,1.0390991e-09,2.2774871e-07,8.024181e-09,8.4674205e-09,2.0724358e-09,1.1537703e-09,1.556244e-09,0.9999986,3.4957253e-08,7.024663e-10,2.3213513e-08,1.6027928e-09,7.3094455e-09,1.2482515e-09,1.7882107e-10,7.227985e-08,1.3749944e-10,2.3372085e-07,3.8423142e-08,4.5957957e-09,5.2693268e-09,5.997559e-07,1.3434259e-08,9.219825e-10
Img-63.jpg,0.0005067279,0.0019097604,0.0052555692,0.004223518,0.025123518,9.138847e-05,0.008267347,0.0004649192,0.0011997893,0.00024224025,0.004078097,0.00032191054,0.0013122644,0.0019297805,0.006068173,0.005047062,0.002689535,0.121646605,0.0071689202,0.006418284,0.55410266,0.001798086,0.004128101,0.0023492146,0.0017541844,0.02837002,0.17015795,0.001399062,0.024609078,0.007366263
Img-64.jpg,4.4239442e-08,2.615906e-08,8.664191e-06,2.5752925e-07,6.1677804e-07,5.6032373e-08,1.2907452e-05,2.2985247e-08,2.2350505e-08,1.8952309e-07,2.8988902e-06,0.9998078,4.61817e-08,7.145116e-07,2.9306568e-06,1.2283422e-06,1.2776458e-07,2.9393227e-06,1.2371866e-06,2.490837e-07,5.9343876e-07,1.6658161e-07,0.00012419483,8.079681e-06,1.1408948e-06,2.5942324e-08,8.6365094e-07,2.149623e-05,2.2031331e-08,4.5688157e-07
Img-65.jpg,0.00017693611,1.4254781e-06,2.260545e-06,2.6628197e-07,2.194835e-06,2.7985454e-05,1.2341403e-06,6.0462477e-05,6.138104e-06,0.00018745457,6.724164e-07,1.38026235e-05,0.99816173,4.754184e-07,2.6957554e-07,0.0013256883,2.6397728e-07,1.2634523e-07,9.96802e-06,7.180349e-07,3.3218797e-08,1.2653883e-06,1.425332e-05,3.7223037e-07,9.1699354e-07,5.457237e-07,3.7125756e-07,4.6830579e-07,9.4327135e-07,7.48302e-07
Img-66.jpg,0.99983,6.510596e-06,3.1665826e-07,1.5307382e-05,1.4190468e-07,1.4235429e-05,4.7231828e-07,1.9122908e-06,9.92647e-06,9.862488e-07,1.0019381e-07,3.3310843e-07,4.4118045e-05,2.758631e-07,6.464238e-08,2.5889893e-05,6.3499906e-06,1.1396567e-07,7.9035385e-07,1.18680965e-07,3.3948993e-07,2.130009e-06,3.3515178e-06,6.783038e-07,1.5360223e-06,1.8115543e-05,2.604396e-06,9.109188e-08,1.2896108e-05,3.1142505e-07
Img-67.jpg,0.00025717352,1.9354875e-06,4.2566494e-06,1.368528e-06,2.6673772e-05,0.00013122943,4.8254124e-06,0.00036774523,0.00039621492,3.9916635e-05,0.00011959737,1.1022539e-05,0.98100024,4.505797e-05,1.029683e-06,5.9107842e-05,1.2002309e-06,1.16951915e-05,0.004267836,0.00010103749,4.0750254e-07,3.4953455e-06,0.003927894,0.003418819,5.9117596e-05,3.8780045e-06,3.782153e-06,0.005697771,2.6291556e-05,9.362481e-06
Img-68.jpg,3.88567e-05,7.2575763e-06,4.926884e-07,5.598882e-07,0.00015907864,1.50673895e-05,2.5041445e-05,1.2105949e-05,9.4768375e-06,0.00017869326,2.3630332e-06,1.717276e-05,0.9988896,7.444636e-06,1.637759e-06,0.00028408234,2.3977574e-07,3.2647586e-07,0.0002512559,3.4613972e-06,8.168336e-08,2.8216311e-06,7.856331e-05,8.895921e-07,5.166929e-06,4.247015e-06,3.1089445e-07,1.7946826e-06,7.8830635e-07,1.0700659e-06
Img-69.jpg,0.00012156408,5.6567063e-05,0.0046037626,4.9217422e-05,9.498168e-05,0.0004029573,0.00018836206,0.9765042,1.4849942e-05,0.0024213286,0.00063010707,4.1335057e-05,0.00034184716,3.138676e-05,2.1277281e-05,0.00015484505,0.0009540851,0.00010554602,8.067643e-05,0.0054754284,0.0015688682,0.0033041819,9.47757e-06,1.4110592e-05,0.0010686041,0.000368951,0.00040251773,7.4341924e-06,0.00035645097,0.00060505595
Img-70.jpg,0.00062105735,0.00017019967,0.00013252294,1.6979151e-05,0.0041977703,2.9863847e-06,0.00010200129,7.500232e-05,3.390318e-05,0.000113843635,0.0021611413,5.7368507e-05,0.0009263489,5.03566e-06,2.7828379e-05,0.9895786,3.8267197e-05,6.0368875e-06,0.00020813641,1.2145676e-06,3.690038e-05,2.1897315e-06,0.0011647902,2.413094e-06,9.989561e-07,2.7037604e-05,8.020804e-06,4.7833447e-07,4.9313053e-06,0.00027596482
Img-71.jpg,9.05367e-05,4.2271304e-06,0.0012457139,4.7687945e-06,1.0994697e-05,0.00024620307,0.002589245,0.00068739214,0.0011786761,0.00010213144,9.2227594e-05,0.08555338,2.9763469e-05,0.0005309865,0.00031558218,1.0191009e-06,6.051595e-05,0.004058469,9.319486e-05,0.0002423775,2.8169597e-05,0.00013433646,0.00015521837,0.8828396,6.369785e-05,0.00033469568,3.6751226e-05,0.019093772,0.00015862401,1.7709706e-05
Img-72.jpg,0.96811587,1.772909e-05,2.6721254e-05,0.00019974979,0.00031035728,3.008067e-05,0.00010550033,0.00016805275,6.9646725e-05,1.863883e-05,1.3531797e-05,3.4598677e-05,0.0003151954,2.3466271e-05,7.5649305e-06,0.024042768,8.065012e-05,1.5840262e-05,0.0039969683,1.3558524e-05,0.0007979266,3.7300186e-05,0.00040588446,1.4823525e-05,7.85696e-05,0.00048106632,0.00034026886,2.8741838e-06,0.00010271193,0.00013206269
Img-73.jpg,4.3032373e-06,1.7301821e-07,1.3033248e-07,5.1411334e-06,3.450167e-07,1.6260781e-05,0.9950104,0.0003116867,9.5284295e-06,9.636276e-05,1.6202515e-05,3.3473222e-07,0.00020878013,2.0244686e-07,3.7401347e-07,1.2855574e-05,1.0164742e-08,7.2961507e-07,1.8984391e-06,7.823512e-06,1.8136329e-06,1.5091952e-07,3.1860054e-07,7.4863706e-08,3.979263e-06,0.0042800438,2.7947232e-07,6.19418e-08,2.1221601e-06,7.6116e-06
Img-74.jpg,0.0021330533,2.6395743e-05,1.4583836e-06,1.6282979e-06,3.0534185e-05,9.079578e-06,1.0473219e-05,5.379354e-06,1.107683e-05,3.1044325e-05,3.4046896e-06,5.0043524e-05,0.9923072,3.0250646e-06,3.325322e-06,0.0021914416,1.8099612e-06,5.256017e-07,0.0006550165,2.6681364e-06,4.3893516e-07,1.4443431e-06,0.0024581,4.6439495e-06,4.604691e-06,1.2154628e-05,4.214326e-06,2.9892015e-05,4.321324e-06,1.5951159e-06
Img-75.jpg,0.0010089455,7.6024444e-06,0.0010677448,0.00089956226,0.0002914647,0.0056040855,0.0019135124,0.8220773,0.014502673,0.098575346,0.00014262601,0.00033649485,0.008444878,0.0003309062,0.00040778288,0.007163238,0.00022783443,0.00036226475,0.001233101,0.0004241276,0.0005729609,0.0005692505,7.0657064e-05,9.780122e-05,0.00021975265,0.00087749836,9.0937865e-05,8.062967e-05,0.0009511371,0.031447876
Img-76.jpg,0.0002033417,0.0004018996,0.034589384,0.0004561902,0.0054691634,5.1888663e-05,4.6395828e-05,0.00881482,0.00028372117,0.14858304,0.015040917,9.983542e-05,0.018891705,0.0010350004,0.00016431707,0.053547572,0.00036656018,0.0007156737,0.0004621206,0.0013046992,0.0031967482,0.0001895814,0.00040688008,0.00033369206,0.00025667564,4.7563564e-05,3.8676317e-05,0.00014166218,0.0002187465,0.7046415
Img-77.jpg,7.9590146e-10,4.291743e-09,5.6559635e-10,3.3841448e-07,2.9346967e-09,1.7471345e-07,5.9559837e-09,4.3217298e-07,5.8114367e-09,5.730567e-09,4.325962e-10,1.0381041e-10,1.2207018e-09,2.9005451e-09,6.46939e-09,3.429552e-11,1.8746982e-09,1.4851257e-09,1.8987196e-08,0.99996316,6.662035e-08,1.2903808e-09,9.805934e-11,9.872995e-10,3.574366e-05,1.5660383e-08,1.7173964e-08,6.070889e-11,5.7646693e-10,2.0988737e-09
Img-78.jpg,5.1344085e-07,1.8418543e-08,7.4871315e-07,6.6083125e-08,1.1929441e-07,8.678791e-05,1.4997594e-06,0.9991032,4.3905453e-05,0.00072233484,1.6424467e-06,6.9949884e-08,1.1115105e-05,6.445416e-07,1.5152047e-07,2.0547488e-06,4.7144766e-08,1.0817841e-07,3.8009466e-07,6.690939e-07,1.571287e-07,4.269022e-07,2.4947871e-08,2.8458286e-08,4.334823e-07,1.1100205e-06,5.8692535e-08,1.5534097e-08,7.675619e-07,2.0939158e-05
Img-79.jpg,0.99960405,1.7872034e-06,1.0593622e-07,1.8354009e-05,8.160188e-07,5.3862153e-05,3.8750414e-07,1.938725e-05,8.681444e-06,7.5785094e-05,5.614299e-08,1.2540822e-06,0.0001057204,1.0412325e-06,4.1158395e-07,6.3831816e-05,1.6010017e-06,1.85844e-08,1.1273901e-06,1.0699051e-07,8.628672e-07,3.8224118e-07,3.7781172e-07,9.180352e-08,4.8134e-07,1.511644e-05,8.084576e-06,7.263784e-07,1.0046153e-05,5.438136e-06
Img-80.jpg,1.412483e-06,1.1843833e-05,0.00019267784,4.0694373e-05,0.00019386428,1.8997794e-06,4.619776e-05,1.19171955e-05,6.9210287e-06,2.174543e-05,0.97590697,5.680579e-07,8.724054e-06,9.128843e-06,2.6990176e-05,0.00011723975,3.7906986e-07,0.020859918,0.0012168912,3.6501287e-06,0.00011731178,1.9004797e-07,0.00012250654,0.00022244843,4.016639e-06,2.0294763e-06,1.2142545e-05,0.00078223366,5.9067015e-06,5.160884e-05
Img-81.jpg,8.4309875e-08,1.3272802e-07,0.00037254737,1.089988e-07,7.754289e-08,9.080786e-07,1.6150389e-05,8.5326513e-07,2.0582506e-07,1.1047079e-07,2.3522723e-06,1.5804371e-06,3.9482038e-07,1.851795e-06,4.671418e-06,1.9110802e-08,4.7018307e-07,0.99784243,1.4801346e-07,3.0329434e-07,9.796859e-07,2.4559065e-05,4.29136e-08,0.0012761506,3.629307e-07,6.828914e-07,2.8185693e-07,7.803601e-06,0.00044363216,1.0564425e-07
Img-82.jpg,8.41953e-06,5.554177e-07,2.6957556e-05,1.34567e-06,2.1660003e-06,7.3817228e-06,1.4759897e-06,1.8963726e-06,1.9463491e-06,2.027389e-06,3.932221e-06,9.537371e-05,1.1536242e-05,0.000732962,1.0424829e-05,5.5186644e-07,3.1842787e-06,0.00021729543,8.90793e-06,1.5076998e-06,8.781148e-08,2.086018e-06,1.7609096e-05,0.99644095,1.1776637e-05,6.7352994e-07,3.6183795e-07,0.0023838256,1.7935585e-06,1.0031337e-06
Img-83.jpg,0.885955,0.00079520285,0.000116913056,4.653621e-05,7.5406104e-05,8.1103724e-05,0.0002805037,4.1001575e-05,0.00018371723,1.5144131e-05,5.2578875e-05,7.10773e-05,0.037021134,2.7534612e-05,8.393843e-06,0.05659768,0.00036875438,0.00025088977,0.0017222597,8.184985e-06,2.337055e-05,1.4740675e-05,0.015234559,0.0002212771,8.416058e-05,0.00016215324,8.5214706e-05,3.5939825e-05,0.00037191904,4.76481e-05
Img-84.jpg,3.6472336e-06,0.00017178126,4.5853044e-06,1.8746932e-05,9.478916e-06,4.803445e-05,8.328926e-06,2.400643e-05,3.3931078e-06,6.262499e-06,9.717626e-07,1.0569831e-06,4.4076452e-05,4.6606096e-06,9.221576e-06,5.224244e-07,3.881379e-06,4.586131e-06,3.775218e-05,0.99928516,1.1529719e-05,2.551481e-06,2.601457e-06,3.9471593e-06,0.00023985685,1.2022856e-05,6.7856686e-06,2.4079802e-05,5.3759567e-07,5.92358e-06
Img-85.jpg,2.2254262e-06,3.7650803e-08,8.191072e-07,1.3896756e-07,0.00041581754,1.215275e-07,2.7483426e-07,2.1565077e-07,5.304085e-07,1.6715595e-07,8.639755e-07,5.042587e-07,1.2658373e-06,1.1845849e-06,1.6758084e-07,7.626507e-05,3.3637096e-07,1.0366707e-06,0.99946576,3.5661327e-07,2.872026e-07,2.7995128e-08,2.3783994e-05,5.921936e-06,5.596447e-07,5.7678754e-08,1.2431468e-07,9.1051885e-07,6.633304e-08,1.4943562e-07
Img-86.jpg,4.4808785e-05,2.175682e-05,3.4351204e-05,4.485096e-06,0.0011362081,1.138951e-06,0.00015026156,2.4876896e-05,6.1410315e-06,3.1572665e-06,0.0003076535,1.0202133e-06,0.00047815664,1.1008158e-05,9.8861865e-06,0.0005668206,4.2679923e-07,3.6060417e-06,0.9965269,2.470174e-05,3.5573576e-06,2.2646414e-07,0.00041493968,7.054986e-07,3.2301207e-06,0.0001240167,8.222402e-05,9.037395e-06,2.1949586e-06,2.4992023e-06
Img-87.jpg,0.998397,2.6307493e-06,1.2999682e-07,1.7014505e-05,1.7492711e-06,1.897859e-05,1.7023748e-06,1.3451805e-05,4.8614083e-06,2.7350288e-05,3.511488e-07,2.140041e-06,0.0013142175,7.81479e-07,1.7866128e-07,0.000112652815,1.6467834e-06,2.7384817e-07,1.2617382e-06,9.859436e-08,2.3372577e-07,7.233243e-07,1.10632745e-05,1.4236305e-06,1.2955716e-06,3.579418e-05,1.9708834e-06,9.664188e-07,2.5169009e-05,2.8687618e-06
Img-88.jpg,4.1246473e-08,6.889048e-07,0.09385885,2.6126364e-07,1.9063029e-07,1.3602032e-08,8.995854e-06,3.7076964e-07,1.3964352e-07,1.792146e-08,3.9654264e-05,1.064738e-06,5.2208026e-07,1.3040616e-06,1.554181e-07,8.974461e-07,5.515402e-07,0.9058271,1.2382294e-07,8.0118326e-07,1.0937997e-06,1.0978624e-05,1.0003813e-06,0.0001248719,1.9867021e-07,6.376543e-07,4.778949e-07,8.260419e-05,3.6289544e-05,1.2145891e-07
Img-89.jpg,4.4123913e-06,3.5687426e-05,1.3027372e-05,9.159212e-05,2.7101871e-06,3.1172367e-05,2.2232616e-05,1.0252871e-06,5.630785e-07,1.8823822e-07,1.2447116e-05,9.3930816e-05,5.710475e-07,2.9147568e-05,0.0017340699,3.0225585e-06,0.0005954349,2.5565607e-05,4.7908503e-07,0.0001645289,2.8352033e-05,0.0011866157,3.0122683e-06,0.0001034355,6.6262004e-07,1.6561347e-05,0.99555796,0.00021042343,3.0307432e-05,8.556952e-07
Img-90.jpg,3.4298144e-05,0.00026622906,2.0257376e-05,0.00019615435,2.7776727e-05,0.0005929218,3.693888e-06,5.7719288e-05,4.5570578e-05,0.000105637155,3.4714867e-06,1.0106462e-05,0.00037964023,3.960668e-05,1.7812981e-05,5.266868e-06,5.031371e-05,0.00022548094,8.482341e-05,0.010064887,1.8454879e-05,0.0013440425,3.381177e-05,9.688875e-05,0.98573697,2.6478463e-05,1.7032136e-05,0.0002684044,0.00021792942,8.300642e-06
Img-91.jpg,8.727666e-06,7.2802855e-08,5.8609476e-06,6.5168206e-06,5.186281e-06,0.0001148633,4.418099e-05,0.99684143,0.00031967115,0.0015727737,2.557919e-05,2.3518123e-06,0.00029829607,1.4775622e-05,2.9961725e-06,7.092075e-05,5.1798327e-07,4.350082e-06,1.2784114e-05,8.339879e-06,2.574006e-05,1.8031473e-06,2.0902466e-07,9.50074e-07,2.3210991e-06,1.3362303e-05,2.8106201e-06,3.0291335e-07,1.9290168e-05,0.00057300815
Img-92.jpg,1.1576086e-08,2.6036298e-09,1.539332e-08,5.700759e-10,3.216259e-07,4.6069593e-09,1.5306023e-07,1.0731311e-09,7.252881e-09,1.21214105e-08,4.438894e-09,0.9999228,9.9869645e-08,1.1753097e-07,6.491779e-06,1.93301e-08,5.6532055e-09,2.5426244e-08,3.6507257e-07,6.603206e-09,2.7162106e-10,1.5676939e-08,6.184497e-05,4.313941e-06,3.3294136e-09,4.078036e-10,1.2396442e-08,3.31238e-06,1.166086e-10,1.1623228e-09
Img-93.jpg,2.5899672e-05,9.561495e-07,3.2475568e-06,2.727674e-06,0.0014213474,1.0248433e-06,2.0168358e-05,1.7579088e-06,3.503856e-06,2.4893661e-06,9.65094e-06,0.978384,3.1352985e-05,2.8016297e-05,9.2967166e-05,1.46061275e-05,4.231777e-06,2.1170945e-06,0.00031946908,4.7082135e-06,1.5402308e-06,3.2996093e-05,0.01858738,0.0004411182,5.333314e-06,1.0822077e-06,6.014407e-06,0.00054720487,6.1718583e-07,2.4601484e-06
Img-94.jpg,1.0732847e-09,5.4396994e-11,4.8842953e-08,1.5812208e-10,2.9732698e-08,9.245707e-11,1.0115544e-07,1.524345e-10,2.89816e-10,5.995088e-09,1.673483e-09,0.9999896,7.496755e-09,2.7950843e-08,4.5832014e-08,2.0242001e-09,5.198675e-10,1.0900082e-08,3.3591974e-08,6.34485e-10,1.4001895e-10,2.4252302e-09,3.816946e-06,2.2209972e-06,1.0140628e-09,5.2768446e-11,4.889995e-10,4.0146247e-06,2.2565458e-11,8.443064e-10
Img-95.jpg,7.8250144e-07,3.6456112e-07,1.4193439e-06,2.0742998e-06,1.6482689e-07,1.0021092e-05,3.988925e-08,0.00030358534,2.777205e-06,0.99917185,2.5536938e-06,8.558547e-08,8.743044e-06,2.3508179e-07,1.4769654e-08,1.4305067e-05,6.73599e-08,9.651013e-08,1.6227087e-07,8.4427505e-08,3.4081995e-07,9.162439e-08,4.006793e-07,3.4320568e-08,1.8300254e-06,5.4199654e-07,2.0516677e-07,3.021067e-07,2.6743382e-07,0.00047657464
Img-96.jpg,0.0011375567,2.8501474e-06,9.543876e-07,1.1216318e-05,0.0001510515,8.531053e-06,9.451403e-06,1.730338e-06,1.0814231e-05,8.573456e-06,1.1592211e-05,0.00015007296,0.98893636,2.7737642e-06,1.4543266e-06,0.0033129363,1.2532698e-07,9.739623e-07,3.7226804e-05,9.122115e-06,2.2567076e-07,2.601808e-07,0.0061420305,1.7811928e-05,4.2512092e-06,1.2074443e-06,3.2323887e-06,2.2309077e-05,1.6693284e-06,1.608263e-06
Img-97.jpg,0.99830246,1.0666838e-05,2.3753753e-07,0.00013071421,4.9581895e-06,0.00012142238,3.1699972e-05,9.213172e-06,2.9685089e-05,7.35596e-06,6.424024e-07,3.1458276e-06,0.000632029,9.465962e-06,8.865559e-07,0.00026371574,1.0342253e-05,1.0436244e-06,3.833024e-05,1.4120291e-06,1.619192e-05,7.705268e-06,9.386401e-05,3.8820453e-06,2.4633448e-05,4.5171037e-05,1.0982981e-05,1.4102218e-06,0.000177349,9.3659555e-06
Img-98.jpg,1.3183655e-06,2.717163e-07,0.00013508028,2.2798156e-06,2.0388335e-07,4.797345e-06,5.066001e-06,7.909307e-07,3.3278282e-06,4.7109197e-07,2.3826935e-06,0.0001340108,3.170369e-07,0.00014910061,1.3832061e-05,3.0613842e-07,2.489568e-06,8.6599e-05,6.2506336e-07,1.4843924e-05,2.0157839e-05,1.367264e-06,2.950319e-05,0.9973113,3.2034052e-07,2.3241935e-06,0.00015144571,0.0019227208,1.1425825e-06,1.6339571e-06
Img-99.jpg,6.075492e-06,3.5595394e-06,2.4477893e-06,0.0054168813,4.496338e-06,2.0432958e-06,0.00010247867,3.5852104e-06,4.0959756e-05,0.00021343159,0.0001477191,1.3805269e-05,3.5716348e-06,1.4255719e-06,5.766311e-07,3.784558e-05,3.6082433e-06,7.2336166e-05,6.393075e-07,6.422738e-05,0.9748633,2.3930163e-06,0.0017304157,1.0694053e-05,8.523072e-05,8.15815e-05,1.7529343e-05,3.9610455e-07,1.6112166e-06,0.017065175
Img-100.jpg,0.00023877002,2.0790646e-06,7.3992123e-07,0.00032837832,3.3247212e-05,4.0139377e-05,2.3907442e-06,0.0007383895,3.9486295e-05,0.0027491949,3.4401495e-05,2.0030768e-05,2.6228121e-05,7.325357e-05,2.7382703e-05,0.0001481713,2.3257446e-05,7.0977826e-06,1.3944629e-05,4.6046276e-05,0.00038894126,2.7682741e-05,3.3606222e-05,2.4866815e-05,0.00016707301,1.0110163e-05,1.6610096e-05,1.4356071e-05,5.1800876e-06,0.99471897
Img-101.jpg,0.022789557,0.0065885135,0.0006178063,0.0009459009,0.045105804,0.0043543363,0.00060580595,0.0007990502,0.0016738608,0.0025611534,0.0010039827,0.0002063582,0.11528036,0.0003049253,3.3544486e-05,0.7524374,9.0956426e-05,0.00020778498,0.027588392,0.00029645383,0.00014554034,4.048449e-05,0.0017003322,0.00016801285,0.010936355,0.00015513388,9.23716e-05,0.002426075,0.00014665791,0.0006971198
Img-102.jpg,6.0797574e-06,8.188319e-08,7.521867e-08,2.1312677e-07,2.5618128e-05,1.554525e-07,8.430783e-07,4.687899e-08,7.916121e-07,6.644038e-07,7.603253e-07,0.00014880202,2.527118e-05,5.8273315e-07,7.246493e-07,5.2203395e-05,1.5261581e-07,1.8617474e-07,0.00019638514,1.1765557e-07,1.0546044e-07,9.2046356e-08,0.9995363,1.0512701e-06,3.0921967e-07,3.8485997e-08,8.537275e-07,3.6977244e-07,1.0694394e-08,1.1666078e-06
Img-103.jpg,3.3740065e-07,6.4143606e-08,4.4945565e-07,1.71013e-08,0.0003647279,8.651987e-08,9.609533e-09,1.2236892e-07,1.1086002e-07,2.4561887e-08,1.2768219e-06,9.655243e-09,4.8099906e-07,2.3506429e-07,9.904819e-09,3.4788209e-06,3.4411812e-08,7.386049e-09,0.9996278,4.0541146e-08,8.3878085e-08,7.2442816e-09,3.3147862e-07,4.445149e-08,5.336163e-08,1.20783e-08,2.151207e-08,8.486908e-08,9.320258e-09,1.8760943e-08
Img-104.jpg,1.3721069e-05,6.3171894e-05,3.921297e-06,0.009836236,3.0568813e-06,8.931587e-06,4.317693e-05,2.9073804e-05,7.758994e-06,1.1664916e-05,4.527737e-06,3.8185008e-06,8.72368e-06,2.2860054e-06,0.00014187567,3.5573134e-06,3.0409894e-05,1.5840473e-05,3.3727376e-06,0.9623076,0.00011490526,2.304604e-05,1.6544946e-05,1.3419131e-05,0.02711268,0.00012953085,5.105666e-06,5.583613e-06,6.503075e-06,2.998964e-05
Img-105.jpg,2.4956285e-05,1.6869335e-05,5.122394e-06,0.0009701607,2.1917822e-05,3.9365375e-05,0.00022457702,1.2035016e-05,0.00016019013,6.480364e-05,0.00073122006,7.6390114e-07,4.569844e-05,5.5871074e-06,1.7140397e-05,5.875322e-05,1.857539e-05,8.505046e-05,1.2106307e-05,0.00023753224,0.98507947,4.7907863e-05,2.8170403e-05,3.8869224e-05,0.00012608722,0.0005267451,0.00021483105,3.1150064e-06,0.009208601,0.001973801
Img-106.jpg,9.4844273e-07,4.2207515e-07,5.6229555e-07,3.122253e-07,0.00025851614,4.5457634e-07,8.18557e-08,3.1665693e-06,3.5613442e-07,1.7384378e-06,4.521157e-06,2.790631e-08,2.5969395e-05,4.027565e-07,9.819762e-08,7.688345e-05,9.560701e-09,2.2150996e-08,0.9996221,5.6596144e-07,1.4875185e-07,1.3826454e-09,1.0832248e-06,4.0713175e-08,2.092702e-07,2.1207207e-07,1.8409895e-07,6.650105e-07,2.9036187e-08,2.4967542e-07
Img-107.jpg,7.2657344e-06,5.6402547e-07,4.3395903e-06,1.972113e-06,7.2184e-07,6.776182e-06,0.99968773,4.364913e-06,1.600475e-06,2.0620198e-06,1.4197041e-06,9.735872e-05,2.9750627e-06,4.981202e-07,2.6150008e-06,3.0884257e-06,2.2115746e-08,1.898594e-05,6.6293005e-06,1.7102573e-06,3.4272801e-07,6.178513e-07,6.182182e-06,1.3099885e-06,6.652001e-07,0.00013124508,9.678743e-07,4.0028003e-06,1.3914189e-06,5.555925e-07
Img-108.jpg,7.24048e-06,6.690432e-06,0.010119686,6.9952225e-06,4.7467725e-05,4.7700046e-06,2.6354817e-05,1.6422e-05,3.5085307e-06,2.9452673e-05,0.0001797521,0.00032579707,3.2020707e-05,4.7259946e-05,3.9247185e-05,0.00016181724,8.307746e-06,0.9760163,1.3890423e-05,9.979149e-06,1.0482452e-05,9.283223e-05,2.6322992e-05,0.0058569,4.119492e-05,4.8819625e-06,6.4985556e-06,0.005522003,0.0013297972,6.1389587e-06
