image_id,antelope,bat,beaver,bobcat,buffalo,chihuahua,chimpanzee,collie,dalmatian,german+shepherd,grizzly+bear,hippopotamus,horse,killer+whale,mole,moose,mouse,otter,ox,persian+cat,raccoon,rat,rhinoceros,seal,siamese+cat,spider+monkey,squirrel,walrus,weasel,wolf
Img-5625.jpg,0.0025863007,0.010893786,0.0015268462,0.00076478,0.00078341324,0.019137565,0.0030398543,0.0049429946,0.003382148,0.0014746616,0.0022000177,0.0007030532,0.00010580321,0.0013644018,0.0122935185,0.0004363923,0.030129582,0.0015107262,0.0015215356,0.020265942,0.10901963,0.421506,0.0024638032,0.0014346218,0.0056521096,0.21459745,0.1145764,0.0003582302,0.008521414,0.0028070014
Img-5626.jpg,0.001702379,0.90460575,0.0002255489,0.00097284705,4.6033278e-05,0.001536857,0.00015142362,0.00021765153,0.002608223,0.003533925,6.0826722e-05,3.494111e-05,0.001070042,0.00055030297,0.0017164715,0.0006027278,0.0006513994,6.3092244e-05,0.0004560669,0.00023143642,0.0018456323,0.00031366816,2.6337078e-05,3.2395594e-05,0.00117473,0.019338455,0.054678246,0.00040756437,0.0010402887,0.00010474663
Img-5627.jpg,5.617229e-06,5.276297e-05,0.0012273031,1.8508124e-05,9.2396185e-05,2.0874937e-05,0.0005270127,2.1428134e-05,2.1690008e-05,8.69013e-05,0.00016878403,0.97287947,1.2876605e-05,0.00016455872,0.0006277675,6.685518e-05,5.9115624e-05,0.0016640825,6.925046e-05,2.2089705e-05,1.8005981e-05,5.3231746e-05,0.0030518088,0.009928753,1.7416e-05,7.661435e-06,0.0004451097,0.0085706,6.5272296e-05,3.2815526e-05
Img-5628.jpg,1.0177116e-05,5.0202987e-05,9.728822e-08,0.9999091,7.680137e-07,1.3966195e-08,1.2218689e-07,9.669687e-10,1.7436697e-06,5.959461e-09,1.2565897e-07,8.347537e-09,2.298459e-08,1.6089801e-07,1.1178706e-07,2.9942754e-08,2.1861352e-07,3.544423e-07,1.6331688e-08,1.7104881e-05,1.2876034e-06,1.868749e-07,2.8010203e-07,1.9253518e-07,3.8120604e-06,4.2379824e-07,3.7170537e-07,6.671598e-08,6.2045494e-08,2.9479354e-06
Img-5629.jpg,5.8451482e-05,4.284182e-05,0.0010812861,5.0018283e-05,8.249232e-05,1.4604734e-05,0.00011997241,5.1323254e-06,5.1093997e-05,4.3259566e-05,0.0013202819,0.00090443797,2.552838e-05,0.00015269584,0.0011816277,6.70108e-05,0.0002302876,0.008589272,6.870611e-05,9.867922e-06,1.3926768e-05,0.00010120597,0.0003524247,0.9707367,4.0635696e-05,6.661302e-05,5.077055e-05,0.014363214,0.00010206454,7.358553e-05
Img-5630.jpg,6.0717066e-05,1.7622251e-05,0.00024172515,9.330585e-05,4.729854e-05,1.0438071e-05,1.1540038e-05,3.8314174e-06,0.0001023029,2.3523912e-06,0.00034745008,0.00017858404,1.441784e-05,0.00012860817,0.0004818152,2.5704076e-05,0.00010993497,0.0013718035,3.0268611e-05,6.4221467e-06,3.4295525e-05,2.2278526e-05,0.0010554285,0.99388415,3.1385414e-05,3.074583e-05,3.7418187e-05,0.0015303581,2.086015e-05,6.692241e-05
Img-5631.jpg,0.9998594,3.2895691e-06,6.549452e-07,5.1434607e-05,3.8861253e-07,1.0027526e-05,5.549666e-07,5.1562444e-07,9.836699e-06,4.433587e-06,2.1439783e-07,4.968942e-07,9.491471e-06,6.29525e-07,3.5119902e-07,9.215264e-06,1.5944771e-06,4.3997537e-07,1.0904023e-06,5.7934307e-07,1.0131025e-06,1.0572675e-06,1.8046715e-06,1.0611504e-06,1.4115585e-05,5.014387e-06,3.4465364e-07,1.0488797e-06,9.55901e-06,3.569624e-07
Img-5632.jpg,0.02353895,0.011064288,0.0027810473,0.0049990485,0.059847113,0.00018605274,0.001873001,0.00014974571,0.0020399755,0.00041120147,0.0028167746,0.0066675213,0.016822336,0.0011737713,0.002044492,0.3381011,0.0034349456,0.0014504949,0.030334761,0.0011767012,0.0011821287,0.0008664766,0.47169802,0.0016950152,0.0021634912,0.0053744987,0.0006946093,0.0022550276,0.0011501051,0.0020073021
Img-5633.jpg,0.0006109135,0.9747612,0.00090442074,0.00084852544,3.6844012e-05,0.00042846132,7.9353806e-05,7.2650175e-05,0.00076644873,0.00046468736,5.518738e-05,7.898423e-05,0.0001153,0.00020487516,0.0004322373,0.0013382856,0.004326683,0.0002918917,0.00023241383,0.00012015309,0.0023284822,0.0013710991,0.00084806106,2.6182663e-05,0.00077774824,0.0002214405,0.0040304186,0.00045045896,0.0036198623,0.00015673174
Img-5634.jpg,2.4229647e-07,3.6075999e-06,3.3628567e-05,5.0510557e-06,0.001518629,2.2888041e-06,4.548591e-05,8.227045e-07,6.280768e-07,4.3590726e-06,0.9979544,1.2241999e-06,7.685281e-07,2.302755e-06,1.0113134e-05,0.00016548189,1.5390606e-06,1.01181595e-05,1.5299604e-05,1.3531403e-06,0.00010566496,7.1846375e-07,1.3897314e-05,4.2213373e-06,9.87412e-07,5.713098e-06,4.635096e-06,8.409266e-06,1.4568406e-06,7.6898046e-05
Img-5635.jpg,0.9999114,1.3202844e-06,7.500982e-07,3.4154786e-05,4.7520217e-07,1.94688e-06,2.8105703e-07,2.5141995e-07,1.8802813e-05,4.3484204e-07,1.115449e-07,1.0754292e-07,2.0970704e-06,2.8115892e-07,6.7418505e-08,2.4194146e-06,3.7707957e-07,1.1134148e-07,1.3302106e-06,3.1768974e-07,5.122729e-07,3.6610282e-07,1.9707368e-06,2.7577366e-07,2.7027252e-06,1.5360407e-05,2.2225662e-07,2.3365645e-07,8.534116e-07,4.307053e-07
Img-5636.jpg,0.0013290112,0.0064012324,0.011790371,0.0012409237,0.0011458825,0.0004465127,0.006262156,0.0008137528,0.0001230651,0.0020520536,0.0064034304,0.0026701896,5.851557e-05,0.00080296444,0.0063410318,0.0041189324,0.007329033,0.04267764,0.00019251858,0.0010042556,0.78937215,0.008026602,0.00016153893,0.0014098668,0.0005392288,0.07047881,0.006372495,0.00018786512,0.017293442,0.0029545568
Img-5637.jpg,1.1626781e-06,2.60901e-06,1.5389689e-05,1.5212816e-05,0.00068903493,5.213466e-06,2.0364589e-05,4.2163524e-06,6.8642646e-07,3.6925794e-05,0.99871206,1.8508257e-06,1.1862252e-06,1.2300179e-05,1.5500276e-05,0.00014023454,2.055131e-06,6.176982e-05,5.126651e-06,1.5210835e-06,9.0514935e-05,8.2038696e-07,2.2671709e-06,2.811467e-06,1.0531897e-06,1.4393777e-06,7.5093963e-06,1.5341653e-05,5.076723e-06,0.00012872585
Img-5638.jpg,0.00029057992,0.0026740504,0.004555283,0.0004532859,4.601524e-05,0.00669855,0.0024506976,0.01056143,0.0013000162,0.0017004765,0.00047804517,9.3587994e-05,1.487774e-05,0.014240638,0.000736805,0.00016099097,0.009817741,0.06038967,0.00034427163,0.005012755,0.01779585,0.021090647,7.766898e-05,0.0062919166,0.011189059,0.004253732,0.092523985,0.0012238913,0.72237873,0.0011547304
Img-5639.jpg,1.384982e-08,7.447309e-07,3.9086103e-06,2.9170687e-08,1.0876958e-06,5.770211e-07,2.606277e-06,1.657069e-08,1.7380755e-07,1.7737435e-06,4.9090943e-07,0.9999287,5.664879e-07,4.9636606e-07,7.0803267e-06,1.9819029e-07,2.3594808e-07,3.136572e-07,5.5751497e-07,6.067009e-08,2.3046267e-08,7.1869266e-07,2.2543458e-05,6.7891124e-06,6.12149e-08,1.4870291e-07,8.7396764e-08,1.9798477e-05,1.4952045e-07,3.2428062e-08
Img-5640.jpg,7.761192e-06,6.65027e-05,8.7863e-06,6.232081e-05,3.2597545e-06,4.5607012e-05,3.2599335e-05,1.6158785e-05,2.5367076e-06,4.8524366e-06,1.1310262e-05,5.1104644e-06,9.3584595e-07,4.4054113e-06,2.7045984e-05,3.836423e-06,1.8793635e-05,8.1947685e-05,3.0470275e-07,2.1253776e-05,0.9985743,1.6768412e-05,2.462782e-06,3.580717e-06,1.3483966e-05,0.00016315421,8.338989e-06,5.262362e-07,0.00064737763,0.00014466992
Img-5641.jpg,0.00096805627,0.015633026,0.0061990735,0.0079592895,0.0018613926,0.0032551743,0.52796006,0.024672667,0.0674364,0.00936542,0.0018210023,0.034127876,0.0016784285,0.013232682,0.023423232,0.0033466346,0.0030740509,0.029657494,0.0032021152,0.007114719,0.051173367,0.056607112,0.0053171855,0.0081456425,0.0027678506,0.051874775,0.008488318,0.004325689,0.012055126,0.013256137
Img-5642.jpg,3.7322977e-06,0.00020240701,0.0019634797,9.343514e-05,6.66466e-06,1.4245031e-05,0.00018801208,1.3736492e-05,3.7915934e-06,9.997533e-06,0.00011333115,0.00010445494,1.6077523e-06,8.700234e-06,0.0004988999,3.9073824e-05,0.00017637527,0.97922325,3.2866749e-06,3.457364e-05,0.010382792,0.00019710546,7.2451217e-06,0.00083069777,6.7404626e-06,2.7550792e-05,4.8241727e-05,8.3972256e-05,0.0055107786,0.00020179604
Img-5643.jpg,0.00041148806,4.214421e-05,0.000119877026,8.636233e-06,0.00026329534,0.0001398735,1.291638e-05,0.00021954339,0.00050166185,0.00027848597,1.6868176e-05,7.29604e-05,0.9824697,4.0427545e-05,2.9039415e-05,0.00020992114,4.0448715e-05,1.5655853e-05,0.014472222,9.389633e-05,1.1455978e-05,4.5973655e-05,0.00023509178,1.7424438e-05,4.2905645e-05,3.5393365e-05,2.4954166e-05,2.8324332e-05,7.521032e-05,2.4197921e-05
Img-5644.jpg,0.0025523938,0.015834125,0.0037703142,0.0019202085,0.040163513,0.0006898581,0.0058056074,0.004383172,0.0030438562,0.00145614,0.034715988,0.0005071923,0.008912639,0.0060722744,0.004287244,0.23736984,0.0030125615,0.0004478215,0.5653224,0.010574173,0.0013376476,0.0013671455,0.004260376,0.00061038503,0.0033021972,0.007921481,0.0077078044,0.0022332333,0.00090808177,0.019510316
Img-5645.jpg,9.979744e-05,3.134324e-05,0.00014466853,8.537064e-05,0.000553326,8.545034e-06,0.00019067057,6.432604e-06,0.00014229708,1.13552005e-05,0.00041779288,0.00083942676,0.0002709518,7.6821525e-05,0.0001155372,0.0010022311,0.00012893458,0.00017975655,0.00024199017,1.4759116e-05,5.993431e-05,6.053373e-05,0.9934898,0.001085704,1.2030541e-05,1.8243509e-05,0.00011255059,0.0004468795,5.3283908e-05,9.904102e-05
Img-5646.jpg,7.345343e-05,6.7975475e-06,1.1026251e-05,2.0106336e-06,7.6657625e-06,7.37025e-06,2.2954362e-06,5.3209315e-05,2.6295667e-05,2.9272143e-05,5.948948e-06,9.048468e-06,0.9995696,4.2830525e-06,9.988894e-07,2.2496597e-05,3.7113598e-06,6.724347e-06,2.2863094e-05,2.1096835e-06,1.3099823e-06,4.4243075e-06,8.3390085e-05,1.6105821e-06,3.8192256e-06,5.141732e-06,5.830781e-06,1.2017056e-05,8.236878e-06,7.032346e-06
Img-5647.jpg,0.0037572721,4.9136663e-05,0.00030283525,9.194209e-05,0.0041654226,0.00034780582,0.00010751519,0.0055159186,0.0030407982,0.0047149565,0.00043614826,0.0002448819,0.85867995,0.00026553226,9.7277516e-05,0.02061647,0.00034706393,4.047986e-05,0.073225185,0.00049802026,0.00010885789,6.789226e-05,0.018439123,0.00022992266,0.0004179832,0.00017026282,0.00018331784,0.00047264498,0.00024072123,0.003124684
Img-5648.jpg,1.9474604e-05,7.336795e-05,0.0068700747,0.00042944762,0.0019994352,3.2493397e-05,0.019853378,0.0002848224,0.0009012324,0.0005538637,0.93925714,0.00016472045,0.00030386573,0.0003729535,0.0003632041,0.0030442919,0.00035727114,0.015942667,0.0001300568,0.00016222686,0.00039395574,0.00021616153,0.00061787316,0.0042328956,0.0003476173,0.0007026477,0.00064489,0.00059832516,0.00067385315,0.00045579404
Img-5649.jpg,0.0052985195,0.00020114642,0.0016047194,0.00023587554,0.0049063335,0.00017748265,0.004357662,0.0026531017,0.0038412851,0.0021609517,0.0010724224,0.0006592825,0.60968983,0.00043991834,0.00027656,0.33617926,0.00035612832,0.0070740976,0.0031522154,0.0001839676,0.00030490058,0.00035473975,0.008467389,0.001519957,0.00042575246,0.00042106767,0.00035013194,0.000848867,0.00058880384,0.002197644
Img-5650.jpg,0.000304463,4.8657013e-05,0.0001674854,0.00030262076,0.00035638094,0.0004468158,0.00020896857,0.88265234,0.0020326928,0.014742343,0.00037313317,0.0002520003,0.00042495475,0.0021414927,0.00043929747,0.0025718925,0.00025949354,0.00041655678,0.0005356063,0.00037163327,0.00239756,0.0001005001,0.00019081974,0.00033382257,0.0002836849,0.00012026062,0.0012814185,0.00021813113,0.0003243295,0.08570067
Img-5651.jpg,7.224647e-05,5.4753054e-05,2.6314194e-06,0.99928766,5.3697928e-05,5.937493e-06,1.2260044e-05,3.190991e-06,6.236933e-05,4.5068836e-07,2.0230791e-05,1.7417053e-06,4.2699506e-07,7.3206043e-06,5.1342204e-06,2.3028188e-06,8.9234645e-06,2.3444305e-05,2.372827e-06,8.2574574e-05,5.3528893e-05,4.6310133e-06,3.2532078e-06,3.9913757e-06,9.473743e-05,1.4422971e-05,4.305033e-05,4.045425e-06,2.7218313e-05,4.1462106e-05
Img-5652.jpg,8.387813e-07,1.6065913e-05,0.00086048746,1.5063942e-05,0.002265008,1.7517384e-06,3.214511e-05,3.4450857e-06,4.9264827e-06,5.3316057e-06,0.99336755,3.555216e-05,1.925946e-06,9.915712e-06,5.879918e-05,0.0014070676,2.0075173e-05,0.00064529176,0.00020793267,4.689907e-06,0.00020929985,5.042695e-06,0.00021576424,0.00011447607,1.0579846e-06,5.2082137e-06,0.000105361476,0.0003293179,3.970202e-05,1.09268885e-05
Img-5653.jpg,0.003995417,0.013105166,0.00092215725,0.110450596,0.037642453,0.0005794423,0.014374965,0.00035898996,0.0039473064,0.0002929545,0.029674675,0.0033602042,0.00024067119,0.0012013459,0.030733762,0.004625216,0.027609587,0.00972401,0.0020289056,0.0106637925,0.5962155,0.006462337,0.021079538,0.034271155,0.005665928,0.006511047,0.009776728,0.0021152531,0.0021309622,0.010239984
Img-5654.jpg,1.952716e-07,3.3903892e-05,6.872141e-06,4.8874685e-06,2.061771e-07,4.420099e-06,5.630745e-06,3.8780544e-07,2.688686e-06,5.30493e-07,1.4507513e-06,8.2544176e-07,1.8301537e-07,8.680463e-07,9.751646e-06,3.9085486e-07,7.8378165e-05,2.649665e-07,4.9168347e-07,2.7909175e-05,0.00011478917,0.00013868921,1.6864774e-06,1.1712654e-06,8.63187e-06,0.00010295239,0.9994347,3.423938e-07,2.7103965e-06,1.4081703e-05
Img-5655.jpg,0.0011562649,0.0068215276,0.00023360044,0.0022420627,0.0020842932,0.35212705,0.009513076,0.47079447,0.009881493,0.08052495,0.0010147111,0.0005846645,0.0006445297,0.033305854,0.0015006065,0.00018067656,0.00050302024,0.0009174892,0.00054906186,0.0009736954,0.0031744672,0.0035886057,9.1421425e-05,0.001045773,0.01118572,0.0021576548,0.00041437498,0.0017711996,0.00042980124,0.00058788
Img-5656.jpg,9.81238e-07,1.5079422e-05,5.4411896e-05,1.5436432e-05,1.247744e-06,1.6467284e-06,2.3877024e-06,8.9279035e-07,3.5639316e-06,4.61782e-07,3.3097622e-06,1.3241441e-06,6.3592233e-07,1.332801e-06,5.570949e-06,9.939794e-07,0.0003207011,3.6191682e-06,9.995736e-07,4.530052e-06,1.7680242e-05,0.00021898799,2.1396227e-06,4.247003e-06,4.947413e-07,3.6877336e-05,0.9992118,8.972399e-07,1.0093074e-05,5.7667734e-05
Img-5657.jpg,9.742708e-05,0.00044441895,8.225124e-05,8.171859e-06,0.0006043728,4.6414014e-05,0.00012311521,0.0008867352,0.00024411711,0.00017465107,2.7499053e-05,0.0003295611,0.9908655,0.00019222834,0.00010946043,0.0004078233,7.8834324e-05,6.722786e-05,0.002425625,0.00011693893,2.320921e-05,7.125553e-05,0.0022146606,2.4616258e-05,2.5168e-05,2.5394682e-05,6.485588e-05,0.00016274753,2.7930635e-05,2.7745804e-05
Img-5658.jpg,0.00024028154,3.9846727e-05,4.1689498e-05,0.0012761987,6.6540764e-05,3.8728656e-05,3.418708e-05,0.0013034915,0.00014311311,0.0015411272,0.00035911013,4.193153e-05,0.0005968721,1.2137682e-05,6.3455445e-05,0.0010046259,9.2335846e-05,0.00014336308,3.2307602e-05,1.7391087e-05,0.0046255826,2.5195714e-05,4.0466926e-05,6.756981e-05,6.321752e-05,9.140251e-05,0.000117158605,1.4579421e-05,7.665123e-05,0.98778945
Img-5659.jpg,1.633408e-05,3.986235e-05,5.672391e-06,4.099815e-06,2.824729e-05,0.00024523295,3.0363685e-06,0.0017368181,1.43597135e-05,0.9969624,1.26497025e-05,1.7695795e-05,9.6756055e-05,0.00048547442,3.994508e-05,3.6665576e-06,8.9167015e-06,4.6269187e-07,3.6814629e-06,1.034756e-05,1.1433156e-05,1.0834681e-05,7.202492e-06,4.691692e-06,0.00010330666,6.0433676e-06,5.212703e-07,3.236857e-05,7.5577336e-06,8.0331636e-05
Img-5660.jpg,0.998359,3.0050564e-05,1.7693686e-05,0.00026144672,3.8842136e-05,4.0543917e-05,9.827248e-06,2.5107947e-05,0.00010018689,7.926713e-05,7.93998e-06,4.7870117e-06,0.0003636892,1.3338062e-05,4.294222e-06,8.539743e-05,1.9710122e-05,6.294683e-06,2.6964395e-05,7.958773e-06,3.19281e-05,1.0603326e-05,9.1200935e-05,1.6066357e-05,0.00012717834,8.896728e-05,9.072213e-06,1.9420651e-05,4.2621232e-05,6.0596976e-05
Img-5661.jpg,1.0543102e-06,5.610863e-06,6.936528e-05,0.00012985602,0.000101897946,9.414061e-06,0.0003220355,2.4962235e-05,2.197979e-06,2.5599324e-05,0.9959765,4.082712e-05,4.896524e-06,1.3732916e-05,9.850194e-05,5.8421778e-05,1.0380236e-05,8.172899e-05,1.9672658e-05,1.8901283e-05,0.0013309143,7.3040005e-06,4.5875724e-05,2.3297227e-05,3.6612291e-06,6.1385017e-06,0.0002597701,9.877008e-06,8.58688e-05,0.0012117367
Img-5662.jpg,6.3090224e-06,1.757975e-05,3.9456783e-05,1.9023022e-05,0.00018961956,9.93832e-06,0.0003383435,3.4106235e-06,8.309187e-06,6.0585908e-06,8.8659486e-05,0.98032993,4.963131e-05,8.622593e-05,0.0005613221,2.1722362e-05,1.2118505e-05,0.00011668894,5.4949218e-05,2.2952238e-06,1.6575521e-05,1.9453406e-05,0.012903042,0.0040856316,2.6740233e-06,6.2816157e-06,2.6609947e-05,0.0009503854,1.2942545e-05,1.479573e-05
Img-5663.jpg,0.018849028,0.024892567,0.002343913,0.007736135,0.003241695,9.074658e-05,0.0048158136,5.336955e-05,0.00066307525,0.00019972751,0.0015551554,0.00026367928,0.00017411723,0.0006369697,0.0029279515,0.05012333,0.007939904,0.0023157145,0.00022749964,0.00069792074,0.0019931442,0.0015436359,0.00027806213,0.00057867164,0.013300313,0.84414387,0.0032179484,0.00041622837,0.004280968,0.00049886777
Img-5664.jpg,0.0014860965,0.0031301943,0.09553161,0.0029712536,0.0015932893,0.0012963219,0.002665235,0.007667123,0.0032665965,0.00819378,0.0067836796,0.064273864,0.0011682445,0.0025750806,0.008666581,0.0022414674,0.010296118,0.6906929,0.0006874272,0.0005667536,0.0052232384,0.0051875184,0.0070843934,0.020420728,0.0030959016,0.0018292116,0.0008410053,0.026824601,0.009880612,0.0038591688
Img-5665.jpg,0.00067315466,0.0027988192,0.0010501884,0.0006645309,0.00024586567,0.0029759356,0.009714398,0.14103499,0.0011609719,0.78298986,0.0050189253,0.00058928074,0.0022641742,0.0028514147,0.0052000647,0.0025121637,0.00063562224,0.0044736327,0.0003213722,0.0006884185,0.0022906407,0.0053176647,8.076866e-05,0.0003172721,0.011482848,0.0025909196,0.000109409295,0.0009479147,0.0057079657,0.0032908074
Img-5666.jpg,0.00028654205,1.9131765e-05,1.4817518e-05,1.2609847e-05,0.00060861104,3.161726e-06,1.8881527e-06,3.94193e-06,8.254969e-05,6.2875793e-06,9.019073e-06,4.27998e-05,0.9718151,7.357728e-06,3.3824783e-06,0.0046440517,7.5152925e-06,3.2642808e-06,0.011303416,3.6890666e-05,6.4163277e-07,5.9309455e-06,0.01073954,5.0944304e-06,1.9111978e-05,1.5752692e-05,5.215863e-06,1.2653274e-05,9.809434e-07,0.0002827029
Img-5667.jpg,6.4100805e-06,2.3160533e-06,6.1602503e-07,3.0365408e-07,1.6489081e-06,2.3578805e-06,4.5929568e-07,4.7018086e-05,7.458401e-06,8.976461e-06,4.052095e-07,9.467768e-06,0.99977064,3.4736756e-06,1.0090441e-06,1.1921901e-05,7.3841903e-07,4.067303e-07,7.681757e-05,7.266278e-07,7.846951e-08,1.0905698e-06,4.010211e-05,5.7366753e-07,4.7424464e-07,2.8901852e-07,1.2809406e-06,1.8536927e-06,3.5295474e-07,7.078088e-07
Img-5668.jpg,8.029407e-06,0.00024709952,8.886311e-06,0.0007331186,5.65429e-05,0.00022690766,1.4528441e-05,0.001446293,1.3457515e-05,0.98851377,0.00011314206,3.380558e-05,0.00015978627,2.2239401e-05,8.454334e-05,8.91118e-05,7.724279e-06,1.8196412e-06,1.162661e-05,0.00012408236,0.00034943307,3.3113014e-05,1.578473e-06,8.4137224e-07,0.00010674363,4.0174495e-05,0.0001611999,5.5305163e-06,2.5488871e-05,0.0073593883
Img-5669.jpg,3.132011e-05,0.00010932627,0.0011251437,2.8528275e-05,6.64762e-05,1.9472189e-05,0.00014022784,7.846016e-06,4.1158633e-05,1.4727509e-05,0.0002485284,0.012523775,6.0839542e-05,0.0024239982,0.0007147321,0.0006635361,0.000117011215,0.0021542858,0.00034466322,2.3211202e-05,1.2503629e-05,2.5240399e-05,0.003802334,0.9723532,1.521595e-05,1.3146687e-05,4.7375826e-05,0.0027955673,3.9586477e-05,3.6990685e-05
Img-5670.jpg,1.4232978e-06,3.73471e-05,0.004946107,1.6640126e-05,7.354964e-06,2.1049307e-06,0.0004266662,5.125307e-06,2.7338592e-06,4.068496e-06,0.00031854757,0.0001654931,3.945919e-07,1.1026072e-05,0.00034620016,1.28593265e-05,0.00031988462,0.9869023,7.2282506e-07,1.1493754e-05,0.00029398556,0.0006209052,7.5437497e-06,0.0019516103,1.0543138e-05,7.454714e-05,0.00014913545,0.00026885784,0.0030294359,5.4958862e-05
Img-5671.jpg,7.311224e-05,0.00013758709,2.2647398e-06,0.9976667,2.8858143e-05,3.4218408e-06,1.2536954e-05,6.310397e-07,8.33398e-06,3.0093724e-07,3.9789767e-05,4.3937516e-06,6.761241e-07,6.751e-06,2.214254e-05,1.1517619e-05,2.268009e-05,8.5081534e-05,1.8406375e-06,0.00022977032,0.0004877016,1.5788954e-05,1.899871e-05,2.1151582e-05,5.73504e-05,8.50166e-06,0.00083796505,4.269061e-06,8.620402e-06,0.00018123086
Img-5672.jpg,0.00018519681,0.0009187807,0.0001996637,0.0058416575,9.874093e-05,0.00045504636,0.00020169829,0.00015319555,0.00022723271,0.00010664148,0.00016664369,0.0001250775,0.00044115688,0.0009137113,0.00037710424,0.000258041,0.0009568666,0.00021697445,9.840345e-05,0.03969246,0.00055304007,0.003069336,9.700783e-05,0.00040677204,0.94172287,0.0016250489,0.0006094288,8.093058e-05,0.00015623092,4.501077e-05
Img-5673.jpg,2.3003813e-05,0.0016789472,0.023794563,0.00015869709,2.5570873e-05,0.00028726988,0.0008453423,4.145744e-05,2.1873075e-05,3.276771e-05,0.0011870752,0.0007524964,1.6883666e-06,0.00022016674,0.0033344126,1.8812265e-05,0.012974876,0.83676547,1.1226623e-05,0.00023272079,0.0022715547,0.054115053,1.7949693e-05,0.00842439,0.00030969558,0.000277862,0.00037069895,0.0012771222,0.05048837,3.8861403e-05
Img-5674.jpg,4.011678e-06,1.5746855e-06,4.617924e-06,8.689247e-06,1.9932047e-06,0.0002442333,3.5459143e-05,0.9954201,8.201453e-05,0.0029319767,9.7164075e-06,5.19318e-06,1.9140634e-05,4.001718e-05,1.800198e-05,4.3034056e-06,5.8444207e-06,3.5781894e-05,6.2776153e-06,6.764415e-05,0.00032466714,1.2918179e-05,1.2892658e-06,7.6242336e-06,2.9106262e-05,1.0048194e-05,3.0906504e-06,8.139821e-06,1.7526818e-05,0.00063900487
Img-5675.jpg,0.00064873917,8.5089e-05,0.0016915716,8.7423155e-05,0.138821,0.00027383553,0.030627046,0.00032306445,0.00026315072,0.00017146848,0.0006674898,0.05428648,0.0009193548,0.00049141794,0.004460097,0.11904764,0.0006849026,0.001546515,0.6150718,0.00010971826,0.00022319004,0.00052478636,0.02016469,0.0019923423,8.0809725e-05,0.0009821112,0.0003535123,0.0039057378,0.0011739808,0.00032108056
Img-5676.jpg,7.175e-06,0.00013890908,0.00010486647,3.7722793e-06,3.4227563e-05,1.9181365e-05,3.0052655e-05,3.1577724e-06,4.1293033e-06,4.0828716e-05,4.6896996e-05,0.995457,1.1047744e-05,0.00019170859,0.0004935641,1.713216e-05,3.468874e-05,5.4009677e-05,4.1172887e-05,6.5965505e-06,3.086718e-06,3.1873915e-05,0.00047102643,0.00027811332,4.871391e-06,2.1430656e-06,5.700129e-06,0.0024311761,1.32832365e-05,1.863435e-05
Img-5677.jpg,0.003480298,6.355998e-05,7.9026344e-05,0.00044145086,0.00020389144,0.00031837082,0.00086278043,0.0041530374,0.9767645,0.00048751628,0.00018741435,0.00035459464,0.006510097,0.00012407408,6.577746e-05,0.00091511273,0.00017069724,4.8443104e-05,0.0018615728,0.00012056689,0.00016093063,0.0001686151,0.0017654895,8.474975e-05,9.392436e-05,0.00011675885,4.6490477e-05,7.634518e-05,5.9774822e-05,0.00021414457
Img-5678.jpg,4.0736813e-05,4.1330422e-06,8.078941e-06,6.1752053e-06,0.009835105,1.5929216e-05,1.4471538e-05,0.00060454983,2.2505223e-05,1.3987156e-05,0.00044084503,1.5168876e-05,0.0017680489,1.592914e-05,1.29383e-05,0.0001724508,6.269987e-06,1.1446089e-06,0.9866293,7.260453e-05,2.985653e-06,3.2046933e-06,0.00021883434,5.984415e-06,3.3364176e-06,1.5649643e-05,1.2150804e-05,2.9346998e-05,3.4752861e-06,4.6514047e-06
Img-5679.jpg,0.0037044433,0.0031521088,0.00074231694,0.04454078,0.0016669256,0.0015100391,0.0023556263,0.0005142041,0.000671673,0.0010334869,0.0073238136,0.0010474788,8.301034e-05,0.0007848887,0.0053412807,0.0017797673,0.020979783,0.0009940434,7.224178e-05,0.0015036894,0.6529476,0.020174727,0.000605611,0.00077866775,0.016435422,0.00713963,0.18162315,0.0006152744,0.008800734,0.011077597
Img-5680.jpg,6.1050633e-07,6.029419e-06,0.00018933332,1.1592267e-05,0.00018363507,4.762141e-06,6.077552e-05,7.932055e-06,3.9911397e-06,2.0815001e-05,0.9984768,6.9896278e-06,2.7908468e-06,1.0158885e-05,2.632603e-05,0.00032019257,1.2520728e-05,0.00025546827,4.231442e-06,1.7506947e-06,0.00016749545,4.9604882e-06,1.5052568e-05,2.284995e-05,3.0597016e-06,5.168501e-06,1.5246177e-05,4.0180472e-05,3.4773533e-05,8.452262e-05
Img-5681.jpg,0.0030934992,0.0001468124,0.0004910797,0.00027348945,0.009722118,0.00018630504,0.00010078276,0.00032378282,0.0007666461,3.356551e-05,0.0002900005,0.0006412212,0.21732812,0.00022093825,0.00018642838,0.004864797,0.00019065912,8.4131374e-05,0.74830365,0.00014009912,1.78105e-05,0.00022236083,0.010776182,0.00014420722,7.334962e-05,0.00022418222,0.00024748017,0.00067748706,0.0001001631,0.00012866042
