image_id,antelope,bat,beaver,bobcat,buffalo,chihuahua,chimpanzee,collie,dalmatian,german+shepherd,grizzly+bear,hippopotamus,horse,killer+whale,mole,moose,mouse,otter,ox,persian+cat,raccoon,rat,rhinoceros,seal,siamese+cat,spider+monkey,squirrel,walrus,weasel,wolf
Img-54.jpg,0.0001665652,1.7189506e-05,2.4755156e-05,2.2921779e-05,0.99730974,5.434979e-06,2.88982e-06,5.5679848e-06,3.288186e-06,4.796032e-06,6.473433e-05,1.3950389e-05,5.2552004e-05,3.9654433e-06,2.0504306e-06,0.0002148079,3.874611e-06,6.064973e-06,0.0017370798,2.2948605e-06,3.369423e-06,4.9546517e-05,0.00018694345,1.0713842e-06,2.593885e-05,5.4955585e-06,1.0026493e-05,7.4960195e-07,2.5857446e-05,2.6455999e-05
Img-55.jpg,3.1330504e-07,7.442311e-07,8.755848e-07,8.905997e-07,0.99964195,8.696177e-08,1.3678671e-07,5.222675e-07,1.8402609e-07,1.687083e-07,1.2031322e-05,6.8019544e-05,0.00010918415,3.90194e-06,3.0353075e-07,1.414037e-06,9.921062e-07,1.7574645e-06,2.9369789e-05,2.1560934e-06,3.6936677e-07,8.692616e-07,9.9050376e-05,1.3113722e-06,1.4323845e-06,3.3639856e-07,4.819133e-07,2.0850603e-05,1.2647494e-07,1.7009539e-07
Img-56.jpg,6.633126e-08,8.007124e-06,2.9641802e-09,6.6505257e-10,2.7198719e-09,1.7184327e-07,6.6459926e-08,2.457556e-07,3.1749693e-08,9.820076e-07,1.32543905e-08,9.6582134e-08,0.9999898,1.0293255e-08,3.0042566e-09,4.1025213e-08,1.9864396e-08,8.7157626e-10,1.2550345e-08,1.1127545e-07,6.2506625e-11,2.4506575e-08,5.1797335e-09,1.4764528e-08,2.7536446e-09,7.941429e-09,1.9988269e-07,7.679485e-09,5.693098e-10,2.5910527e-08
Img-57.jpg,1.1092792e-07,1.298152e-07,2.466457e-07,4.614888e-07,3.7746275e-07,3.4674318e-05,4.9677954e-05,0.9994971,0.00022769367,2.3982058e-05,2.4093824e-06,7.203357e-06,3.696117e-05,8.9174155e-06,9.4885434e-07,6.6902055e-07,8.964235e-08,3.3790817e-05,3.188851e-05,2.1229163e-05,2.022319e-07,3.8513298e-07,3.1325365e-07,3.3474164e-06,2.81856e-06,6.795778e-06,7.712682e-07,5.0690987e-06,2.7871084e-07,1.4705466e-06
Img-58.jpg,6.435706e-05,1.1780203e-06,1.7376174e-06,9.320032e-06,1.2750241e-05,1.6118452e-06,1.8642704e-05,4.1593453e-06,0.00012835821,0.00011184055,4.625743e-06,1.0454618e-05,0.9988998,3.054116e-06,4.615491e-07,7.75824e-06,1.0031328e-06,4.494726e-06,1.7150436e-05,2.7142298e-06,1.2019502e-06,5.970503e-07,0.0006561356,3.3114148e-07,1.3180582e-05,5.8485075e-06,5.9990034e-06,1.6723799e-06,1.8572937e-06,7.693549e-06
Img-59.jpg,5.4455708e-05,8.285591e-06,9.2737995e-05,2.6759915e-05,0.9967184,5.50167e-07,3.480261e-06,3.3977838e-06,7.2974976e-06,1.3773721e-05,0.0006986246,0.00025441917,0.00017730029,2.2424892e-06,1.1301701e-05,6.161978e-05,3.1306477e-06,6.06863e-06,6.228908e-05,1.924034e-05,1.4579914e-06,1.2786772e-05,0.0016480255,4.77129e-05,6.4996466e-06,7.11654e-07,2.204692e-05,3.134019e-05,3.3588628e-07,3.7150921e-06
Img-60.jpg,1.8348268e-05,2.780384e-05,3.022478e-08,3.7836394e-08,4.699376e-08,4.9589694e-08,1.443985e-06,6.1540436e-07,2.810648e-07,4.6745978e-07,1.17496455e-07,1.3221277e-06,0.9999247,2.2526007e-07,3.0280923e-08,2.113781e-05,5.4982998e-08,3.649387e-08,2.1482929e-07,4.4292784e-07,5.0014557e-09,4.3138378e-08,1.2668505e-06,5.0386088e-08,1.3065157e-07,5.4768012e-08,6.583419e-07,1.9411854e-07,7.481414e-09,1.7244592e-07
Img-61.jpg,7.9746965e-10,9.1603634e-11,5.0222305e-08,2.198506e-09,9.273463e-09,5.4455835e-08,1.23092425e-08,4.9658556e-06,4.762259e-08,9.475426e-10,3.7437406e-08,1.4010425e-07,6.449969e-10,4.017464e-09,1.7742111e-07,2.7825203e-08,3.141272e-09,6.834592e-08,1.2389911e-09,5.850577e-06,0.99998176,1.3919564e-06,2.625472e-09,6.190329e-08,1.2102197e-07,6.7175264e-08,6.0375605e-08,2.8848027e-10,4.49744e-06,5.7630893e-07
Img-62.jpg,6.554656e-13,1.2305944e-10,2.1796731e-11,4.4388598e-13,9.003538e-13,2.2659308e-11,7.9353256e-13,2.4410401e-10,1.2123913e-11,2.6032596e-11,3.283153e-12,2.103613e-11,1.1783482e-12,1.0,2.2869077e-10,3.1666592e-12,2.6858498e-11,4.396731e-12,1.1581905e-10,5.201923e-12,1.7020919e-12,4.9192168e-11,7.546352e-12,5.4980664e-09,2.4391215e-11,3.0322314e-11,1.3346527e-12,4.4601363e-09,3.1017877e-12,4.9733045e-14
Img-63.jpg,6.144209e-05,3.693992e-05,0.0016456093,0.0027134407,0.005687727,1.4989394e-05,0.0029760192,2.291673e-05,9.5778225e-05,1.9213661e-05,0.0005736613,0.00019918368,0.00031397285,3.7765683e-05,0.0013253463,0.0051756958,0.00032921397,0.029720945,0.0004307721,0.004821717,0.690258,1.8432998e-05,0.00020058667,0.00092338445,0.00015452347,0.0027020373,0.2468087,0.00018852632,0.0013833533,0.0011600999
Img-64.jpg,7.49271e-09,7.306933e-10,4.400461e-06,9.977559e-08,3.3270175e-07,1.575821e-08,1.1603194e-05,2.1686229e-10,2.4661029e-08,2.06463e-07,0.00012962006,0.99979454,2.3701539e-08,8.2991846e-08,1.736596e-07,1.2148283e-06,2.2433788e-08,3.4784176e-07,1.1606131e-08,6.2223586e-09,2.671849e-06,2.5658775e-08,2.0828027e-05,3.2348603e-07,3.0329697e-05,1.0940594e-08,4.8663367e-07,2.4243275e-06,7.720243e-08,6.573641e-08
Img-65.jpg,5.7195935e-05,2.7480373e-06,2.2606075e-06,2.9669945e-07,6.0952875e-06,8.826461e-06,3.6676926e-07,1.6750782e-05,5.9902795e-06,0.00035255883,5.8588075e-06,2.3095818e-06,0.9988503,2.0591379e-07,1.7605552e-07,0.00066045014,7.587614e-07,2.192472e-07,5.820289e-07,2.9943842e-06,4.382147e-08,2.0569742e-06,5.252938e-06,4.478251e-07,5.4430836e-07,4.9810166e-07,1.2573785e-05,1.8277676e-07,1.4742825e-07,1.3348923e-06
Img-66.jpg,0.99951136,1.8919325e-06,2.2106362e-06,3.2698816e-05,1.9791294e-06,3.0013733e-05,5.3371326e-07,7.8878766e-05,5.2190702e-05,7.8882185e-06,1.8192247e-06,9.989199e-07,9.069566e-06,2.6129119e-06,5.712975e-07,1.1214852e-05,1.6303871e-05,1.6078197e-06,9.4967095e-07,1.5956424e-06,5.1569405e-06,7.661991e-06,1.5565537e-06,1.9766028e-05,1.3939683e-05,7.693923e-06,5.269242e-05,1.2121885e-06,0.00012275002,1.1892961e-06
Img-67.jpg,0.00014545112,1.1417285e-06,4.009509e-06,1.0119148e-06,2.2361805e-06,3.9448037e-06,2.7512208e-06,6.114352e-05,8.80402e-05,1.4968138e-05,8.766556e-06,2.5746936e-05,0.99541247,1.8557083e-05,3.1678755e-07,6.7496134e-05,2.173499e-06,1.3861356e-06,0.00029571177,2.1888725e-05,5.300012e-08,2.030605e-06,0.0017337417,0.0006161241,5.754722e-06,4.9556013e-07,2.6205155e-06,0.0014462888,3.1314644e-07,1.3357959e-05
Img-68.jpg,9.36278e-07,1.3173513e-06,2.423189e-07,1.2552266e-07,9.286141e-06,2.0130856e-06,1.7128771e-06,5.0889726e-06,1.412906e-06,0.00028902033,1.2359229e-07,3.203034e-06,0.9996381,9.531078e-07,4.349961e-08,1.7355067e-05,1.0894574e-08,4.302408e-08,1.9751707e-05,2.3198666e-06,9.791572e-09,1.2960689e-07,6.5857796e-07,2.0465185e-07,5.2724163e-06,3.629546e-07,6.647045e-08,3.0159185e-08,1.06422064e-07,1.1522112e-07
Img-69.jpg,3.047398e-06,4.323162e-08,8.338182e-05,2.3428078e-07,1.8181753e-06,2.8242184e-06,4.7864114e-07,0.9994106,1.579341e-07,2.8204959e-06,6.0390526e-06,1.3702682e-07,3.6226627e-06,3.6643326e-07,4.048659e-08,5.875663e-07,1.9331954e-05,1.79455e-05,1.4025097e-06,0.00020125502,2.2385117e-05,3.58916e-05,2.1423054e-08,7.989054e-06,3.0946983e-05,1.2339673e-06,0.00013496027,1.1973162e-07,2.6748294e-06,7.584268e-06
Img-70.jpg,0.0009621533,2.6567728e-05,6.7821464e-05,1.31138795e-05,0.0029926887,1.6065982e-06,2.5917932e-05,6.5799104e-05,2.026613e-05,0.0001894193,0.0077766296,3.6902067e-05,0.0003857228,4.042926e-06,2.301169e-05,0.98631966,8.06832e-05,1.2046591e-05,0.00010250223,1.3641408e-06,4.270775e-06,1.865157e-06,0.0005379798,1.932931e-06,8.270934e-07,2.0413327e-06,1.2051739e-05,1.395603e-07,1.3353959e-05,0.00031758874
Img-71.jpg,5.0681224e-06,1.7740707e-07,2.8397359e-05,2.3187019e-07,1.8381799e-06,6.0417286e-05,3.8948874e-06,9.999879e-06,5.961457e-05,2.6132744e-05,1.9745756e-05,0.005316212,6.461335e-06,5.712613e-06,1.573628e-05,1.2043219e-08,9.343108e-06,8.055519e-05,9.458364e-06,2.5296004e-06,9.014683e-07,0.0001380654,3.3941951e-06,0.9940516,1.8127796e-05,7.646399e-06,1.1386269e-05,9.679888e-05,8.585705e-06,1.9655731e-06
Img-72.jpg,0.97528315,1.6277328e-06,3.0055351e-05,0.000117181065,0.0003005482,3.913209e-06,1.8004795e-05,0.00077792665,1.7403596e-05,1.2954554e-06,6.9716198e-06,5.104356e-06,4.136321e-05,9.96247e-06,6.2343514e-07,0.016721161,0.00024731594,4.314836e-05,0.00068196835,5.8172816e-05,0.0008250936,7.52739e-05,8.342453e-05,2.6706632e-05,3.9268823e-05,0.00010461306,0.0044421153,7.3356404e-07,6.702387e-06,2.9159914e-05
Img-73.jpg,8.594487e-06,8.328152e-07,1.07568155e-07,8.3310315e-06,2.0868397e-06,4.732575e-05,0.9959223,0.00019656502,0.00025651683,0.00014853434,5.817756e-06,1.09249195e-05,0.0025742615,1.8971866e-06,7.285012e-07,8.12187e-06,9.104546e-07,1.0965036e-06,2.365923e-05,7.135066e-05,6.352077e-07,9.310101e-06,2.5646239e-07,9.011189e-06,1.1321842e-05,0.0006563675,9.80372e-07,1.1873105e-06,5.294445e-06,1.5622145e-05
Img-74.jpg,8.096362e-05,3.6097783e-06,1.02275045e-07,5.691685e-07,1.2172654e-07,1.3084346e-07,1.6207763e-06,1.0859317e-06,4.9539614e-07,8.7574017e-07,2.1451605e-07,6.037452e-06,0.99980474,7.091933e-07,3.848541e-08,4.808033e-05,5.154949e-08,6.24867e-08,5.1704433e-06,1.0000599e-06,7.885883e-09,6.8312296e-08,3.8396458e-05,2.1556893e-07,1.1741838e-07,9.596666e-07,6.881063e-07,2.26555e-06,7.923957e-08,1.5493441e-06
Img-75.jpg,0.0014485471,9.665502e-06,0.0001895232,4.469675e-05,1.4198835e-05,0.0012648925,0.004655597,0.95181394,0.001086787,0.011948383,9.771163e-05,0.000680464,0.011524197,5.728049e-05,0.00012280552,0.008741691,5.8427297e-05,0.00017531056,0.00018077515,8.009419e-05,1.9052379e-05,7.3326264e-05,4.389511e-05,1.3647843e-05,5.6140187e-05,6.337035e-05,3.4376997e-05,5.713809e-05,0.00081770355,0.0046263677
Img-76.jpg,2.2686363e-05,0.00022367908,0.052736,3.3936336e-05,0.009023264,1.1612055e-06,2.4306324e-05,0.00017689815,0.00010352146,0.7403599,0.034677226,0.00025156038,0.0016393265,0.0044570905,4.217742e-05,0.0018403437,0.00025696613,0.0003873634,8.318643e-05,0.0003463273,0.00038144062,0.00018787623,1.3619017e-05,0.00024309443,3.0303156e-05,8.318916e-06,4.9497492e-05,0.0006566799,1.124574e-05,0.151731
Img-77.jpg,5.1724747e-10,6.320889e-09,4.8391496e-10,8.741789e-09,1.3577738e-09,8.473721e-09,4.666976e-09,7.203893e-06,3.011761e-09,3.184368e-09,1.0795481e-10,5.2370185e-11,2.2909385e-09,1.2364769e-09,5.463118e-10,4.0979792e-11,6.6408923e-10,2.3726143e-08,1.1921786e-09,0.9999828,1.0435408e-06,8.988237e-12,1.1285765e-10,1.0788678e-08,8.864599e-06,6.8964323e-10,9.0471435e-09,4.230005e-12,6.453707e-11,8.1944146e-11
Img-78.jpg,6.046388e-08,1.0586951e-08,4.3550997e-08,1.7211676e-08,4.9833375e-08,1.6022244e-05,1.0807941e-07,0.999904,1.1219602e-05,6.19325e-05,3.6758618e-07,1.5098964e-07,2.4287058e-06,1.2611837e-06,3.9558376e-08,7.1756875e-07,1.2190847e-07,2.8081e-07,2.1661768e-07,1.18121804e-07,5.9110428e-09,2.3443956e-08,9.535665e-08,1.6137486e-07,4.5457654e-08,8.977628e-09,1.4877511e-07,6.4918e-09,6.21139e-09,3.6154407e-07
Img-79.jpg,0.999884,1.2828074e-06,6.192549e-08,2.483758e-06,9.828077e-07,5.1810853e-06,4.0739508e-08,3.8395415e-06,1.8733277e-05,4.177556e-06,1.1200149e-08,7.16281e-08,5.9782862e-05,1.8571998e-06,5.8455463e-08,1.8621994e-06,1.222848e-07,2.1581289e-07,4.245322e-08,3.2937237e-07,6.7197185e-08,1.6358429e-07,1.4798142e-07,1.6702576e-07,8.528547e-08,7.628659e-07,1.668644e-06,1.2318526e-07,7.926225e-06,3.7207972e-06
Img-80.jpg,4.5492698e-06,1.3138157e-06,2.043369e-05,8.0596685e-05,1.2618027e-05,2.532166e-06,4.6470572e-07,9.051429e-06,5.999544e-07,1.21360035e-05,0.99929106,1.2327422e-07,5.7258508e-06,2.0111188e-06,6.667082e-06,2.2218648e-05,3.4888862e-07,9.349691e-05,4.8636648e-05,3.8828857e-06,3.0584953e-05,1.1046595e-07,1.55283e-05,7.222959e-05,1.7624931e-06,2.6726646e-06,1.3034945e-06,0.00021446504,1.1365541e-06,4.173389e-05
Img-81.jpg,4.170544e-09,1.860858e-09,8.521808e-06,8.744653e-10,9.457718e-09,2.3356431e-08,6.327792e-08,2.9066234e-07,3.908794e-09,7.089244e-10,1.8324415e-07,2.0850571e-08,1.4821559e-07,3.2853897e-08,6.5926514e-08,1.2166131e-09,2.8868367e-08,0.99990344,3.3308698e-08,5.896902e-08,2.870416e-07,1.9193762e-06,1.00790334e-10,6.446954e-05,2.0555053e-08,1.8672942e-08,7.4370995e-08,8.973832e-08,2.0197267e-05,1.4966231e-08
Img-82.jpg,7.637347e-08,1.1952073e-08,4.2143884e-07,3.5710556e-08,8.248524e-09,5.187426e-07,8.052975e-09,2.2748712e-09,3.0842667e-08,3.957334e-07,2.1005329e-08,1.2600386e-05,1.5294096e-06,1.4447337e-05,8.547128e-08,2.6398785e-09,2.7345513e-07,3.8745147e-06,1.644488e-07,1.3982774e-08,6.4098566e-09,5.0419928e-08,7.511827e-09,0.9999593,1.4662986e-07,4.1320627e-09,2.1235135e-07,5.4951024e-06,2.777405e-07,1.5889682e-08
Img-83.jpg,0.969107,3.937071e-05,1.6047583e-05,3.9779636e-05,7.334675e-05,1.9554853e-05,1.9219837e-05,4.060401e-05,4.4449695e-05,2.4776295e-05,1.0577824e-05,1.8451166e-05,0.01820622,1.49339185e-05,7.984583e-06,0.0009837704,4.6076497e-05,8.9689776e-05,0.0009538149,1.3170279e-05,1.4471261e-05,2.0951064e-05,0.009391044,0.00042010884,0.00012577389,3.2903645e-05,0.00016038121,2.5517207e-05,8.908414e-06,3.1106294e-05
Img-84.jpg,5.9210893e-06,8.120976e-05,1.586647e-06,1.0779835e-06,6.581673e-07,4.4029416e-06,3.2836829e-06,4.4536635e-05,1.5475668e-07,1.5022273e-06,2.3545671e-07,3.237527e-07,1.2764902e-05,7.2774435e-07,7.341722e-07,2.4731958e-07,5.553213e-07,1.0301809e-06,2.9043194e-06,0.9997836,1.0326872e-06,8.117672e-08,2.3198245e-06,7.273201e-06,1.7862587e-05,3.3001365e-06,1.9549147e-05,3.075483e-07,1.17626506e-07,7.4317927e-07
Img-85.jpg,7.351272e-07,3.1157623e-09,7.9159506e-08,4.2243755e-09,1.9318592e-05,1.0021063e-07,3.084084e-08,4.3769262e-08,3.157354e-08,8.161636e-09,1.1232046e-08,3.0646223e-08,3.3124714e-08,7.374412e-08,1.0884547e-07,2.5697811e-06,9.063638e-09,5.1968264e-08,0.9999737,4.045039e-08,5.0229656e-09,7.945762e-09,5.9983023e-07,1.9376814e-06,2.5352684e-08,5.916494e-08,1.00133e-08,7.00165e-08,5.1248616e-08,2.1933796e-07
Img-86.jpg,6.8240483e-06,1.964389e-06,1.123705e-06,3.7788848e-07,2.794253e-06,8.069678e-08,1.8599311e-06,1.7930864e-06,2.1690171e-07,1.949852e-07,2.9311532e-05,1.4082212e-07,1.2524526e-05,6.639652e-06,5.08964e-07,0.00021315149,8.1058054e-08,2.1469809e-08,0.9995488,1.9527467e-06,1.505673e-07,3.2078947e-08,0.00016157638,1.1167199e-07,3.7471216e-07,6.6708054e-07,3.8466737e-06,1.5712848e-06,1.967018e-07,1.0991043e-06
Img-87.jpg,0.99887764,1.3648942e-06,2.1423003e-07,2.9292278e-05,1.1990989e-05,2.0221619e-06,1.1977486e-06,4.3122196e-05,5.1378818e-05,4.0889194e-05,1.0710506e-07,1.3225817e-06,0.0008840948,2.1579447e-06,1.4637334e-07,2.4212152e-06,1.2265406e-06,3.8478256e-06,8.0521386e-07,8.687884e-07,1.594094e-06,2.1630503e-06,1.0866237e-06,4.936585e-06,1.3107446e-06,2.8157256e-06,6.634373e-06,1.0013883e-06,1.9480009e-05,2.8452564e-06
Img-88.jpg,1.8403961e-09,1.9113415e-09,0.009678537,2.7366605e-08,8.081472e-09,1.8111818e-10,5.8942373e-08,6.086199e-09,1.2233612e-09,7.1854175e-11,4.380879e-07,5.2488865e-08,4.718097e-10,9.554066e-09,1.9782527e-09,4.0129784e-08,8.673594e-09,0.9903184,3.447353e-10,6.912651e-08,7.428112e-08,2.8745688e-07,9.374327e-10,7.1378014e-07,7.459254e-10,3.2007177e-09,2.0626334e-08,1.0924362e-06,1.3062714e-07,1.6435018e-09
Img-89.jpg,5.0588293e-05,4.778129e-07,2.2757881e-06,8.476919e-06,0.00010950951,8.9408466e-05,1.6700586e-05,2.4892225e-07,2.0495743e-06,1.7071521e-07,1.1514292e-05,0.00011829683,2.2100799e-06,8.782255e-06,2.831747e-05,3.8847546e-05,4.614312e-05,1.06022235e-05,1.2799331e-06,4.257618e-05,0.00016994939,5.015083e-05,3.1809992e-05,2.6233574e-05,5.199506e-07,1.0820462e-05,0.9988778,4.4174776e-06,0.00023964947,1.4719014e-07
Img-90.jpg,5.6481193e-05,0.00021659322,2.123064e-05,3.2722743e-05,3.5180008e-05,0.00053359807,4.4176377e-06,5.7992187e-05,0.00045363035,0.00013566732,3.6901029e-06,1.0809488e-05,0.0010201345,7.440856e-05,2.0963915e-05,3.1886837e-05,5.4905267e-05,0.002423315,0.00016204287,0.0064778742,3.789598e-06,0.00077381043,3.32223e-05,0.00017004147,0.9865819,5.995463e-06,8.20236e-05,4.7838923e-05,0.00046876428,5.0355106e-06
Img-91.jpg,2.5256335e-07,4.3991535e-09,6.832598e-08,2.5510623e-08,1.3529822e-07,6.0425436e-06,4.808867e-07,0.9999081,1.3344258e-05,1.4355359e-05,5.3661677e-07,1.6153992e-07,4.2447093e-05,6.431156e-08,2.6734392e-08,5.19532e-06,5.2948085e-08,4.775054e-07,8.3563947e-07,8.231306e-07,9.872163e-07,3.151818e-08,1.0115713e-08,7.460926e-08,3.4685695e-07,1.3385043e-07,5.30447e-07,1.505757e-08,9.377949e-08,4.347494e-06
Img-92.jpg,6.4640986e-09,8.3710666e-10,1.4202863e-08,2.320093e-09,1.4806287e-07,6.0843073e-09,2.6064817e-09,6.8542716e-10,1.1074331e-08,4.1309143e-08,3.1611844e-09,0.99999535,7.36453e-08,4.145184e-08,2.0404664e-06,2.7584637e-10,6.529738e-09,2.211351e-08,8.370001e-09,2.9016685e-09,1.1379955e-08,4.7242434e-08,1.5599999e-06,3.1442121e-07,1.2454524e-09,5.4618365e-10,1.2478564e-07,1.7785956e-07,9.317054e-10,9.168216e-10
Img-93.jpg,3.592264e-06,3.6631953e-08,3.809415e-06,4.8012055e-07,0.0008039272,3.997772e-06,3.9955785e-07,8.5067006e-07,1.908432e-06,4.590393e-06,2.7531157e-06,0.99743015,3.945396e-05,1.1380092e-05,1.1871425e-05,4.9258506e-07,2.3868202e-07,1.7596515e-06,2.3943894e-05,1.1127318e-06,4.462411e-06,3.1082334e-05,0.0015662147,4.335584e-05,7.064574e-07,1.5807454e-07,3.5796106e-06,1.5276981e-06,5.536408e-07,1.6299557e-06
Img-94.jpg,5.4666487e-11,1.9279175e-12,3.7736644e-08,5.9448293e-12,2.3821765e-09,5.6163334e-12,5.792267e-10,3.3861035e-13,6.87253e-11,4.034294e-10,2.7883723e-10,0.99999994,7.8694706e-10,4.1962026e-10,3.1158262e-10,7.921081e-13,3.6660903e-11,2.5427369e-11,3.1999636e-11,1.9139553e-11,7.5744765e-11,4.739959e-11,3.8859436e-09,2.6979645e-09,1.2791221e-11,4.007937e-12,1.17800275e-11,5.667024e-09,1.6072782e-12,1.714991e-11
Img-95.jpg,4.3051336e-06,2.703946e-07,6.439552e-06,4.472634e-07,7.9773976e-08,2.7673489e-06,5.7253043e-08,5.2376785e-05,7.1693503e-06,0.9998836,2.452078e-07,2.1116682e-08,3.4826683e-06,4.6333258e-07,1.7631503e-08,2.1730764e-06,6.654885e-08,5.3975093e-08,1.1832734e-07,2.605981e-08,4.551101e-08,3.1249055e-08,1.2997191e-07,2.5701487e-08,1.084052e-07,7.361089e-08,2.4263616e-07,1.196495e-06,1.3782444e-07,3.386127e-05
Img-96.jpg,1.6682185e-05,1.206273e-07,4.1356365e-08,1.0899334e-06,7.4847827e-07,3.1193778e-07,1.2721388e-06,1.938566e-07,1.1453208e-06,5.0125817e-07,3.495707e-07,1.28594e-05,0.99987596,4.1023748e-07,1.408148e-08,2.3092922e-05,1.9567882e-08,1.14748275e-07,2.2356613e-07,1.431408e-06,1.5622762e-08,5.1092357e-08,6.003253e-05,1.1005853e-06,3.0543882e-07,3.2709462e-08,5.505523e-07,2.635572e-07,3.100237e-07,7.5957445e-07
Img-97.jpg,0.9987143,7.3030533e-06,2.0183509e-06,8.88246e-05,8.435556e-06,0.00015872721,1.8551686e-05,2.1678385e-05,4.472195e-05,4.492943e-06,1.5481094e-06,1.5868854e-05,0.000191537,1.4271546e-05,9.742159e-07,2.5833167e-05,4.93594e-06,6.4335673e-06,3.2994645e-05,3.361186e-05,5.6702956e-05,6.2128097e-06,3.2478372e-05,2.6967327e-05,2.509818e-05,0.00011709047,4.4742214e-05,2.1375545e-06,0.00026897812,2.248375e-05
Img-98.jpg,6.1437724e-08,9.325006e-09,9.863104e-08,1.085001e-08,1.5862915e-08,2.8651036e-06,3.4759122e-08,3.8301806e-09,2.2382469e-07,7.837065e-08,3.1732154e-07,2.8739619e-06,6.925386e-08,6.4847836e-07,3.558333e-07,5.1606744e-08,1.0937616e-07,5.791613e-07,5.7984632e-08,5.469473e-08,5.1359314e-07,3.6017557e-08,5.3168833e-07,0.9999604,1.4721049e-07,1.9205397e-07,2.4897616e-05,4.1412213e-06,5.2185374e-07,6.467148e-08
Img-99.jpg,1.2024444e-06,2.7671865e-07,1.077949e-07,0.00029011723,9.793216e-07,1.0575211e-07,1.127767e-05,1.7971368e-08,3.6382272e-07,2.263139e-05,2.242131e-05,1.4327539e-07,9.1399755e-08,5.757313e-08,2.3838038e-07,1.4308683e-05,6.395621e-08,3.2832852e-06,6.507532e-09,2.455669e-06,0.9936418,6.347408e-07,0.00019306078,1.8881751e-07,4.0407904e-06,1.3809765e-06,1.8290449e-06,1.01992335e-08,2.6765516e-08,0.005786863
Img-100.jpg,9.451264e-05,1.0060298e-06,2.5635686e-08,7.590672e-06,3.5993316e-06,1.5071852e-06,1.4992081e-07,6.614489e-05,6.342023e-07,0.0001203671,4.183253e-06,1.400752e-06,1.4558372e-05,1.1171081e-06,5.8590194e-06,1.7884668e-06,3.833698e-06,1.3716339e-06,1.4681799e-06,1.4402813e-06,4.6390607e-05,9.3181256e-07,1.5861863e-07,0.00014477564,1.3572399e-06,1.2543011e-06,2.6983623e-06,8.499078e-07,1.034946e-06,0.99946797
Img-101.jpg,0.016959338,0.0009413043,0.001277674,0.00014522256,0.03007062,0.014721557,0.00022512683,0.002253712,0.00040736172,0.004209615,0.0008279355,0.00017348705,0.15648776,0.0006009153,6.3716136e-05,0.75211716,5.3037467e-05,0.00042151887,0.0023416285,9.108064e-05,3.448843e-06,0.00047914812,0.0011634536,0.0017298176,0.0077104513,1.3448316e-05,0.0019359676,0.002234894,4.0258412e-05,0.0002993248
Img-102.jpg,1.0538433e-05,1.6230638e-08,1.2277237e-08,5.0452638e-08,3.9411298e-06,7.8384396e-08,4.0189914e-08,5.9789067e-09,1.315366e-07,1.283525e-07,3.8667594e-08,7.676187e-06,4.904684e-06,1.2779334e-07,5.184147e-07,3.5896373e-06,6.727358e-09,4.2031996e-08,8.571797e-06,2.2141661e-08,1.0281173e-07,6.803468e-08,0.9999592,3.6543394e-08,2.2634246e-08,5.6076503e-09,3.618364e-08,3.438406e-08,1.0712032e-08,9.533428e-08
Img-103.jpg,5.291944e-07,3.5669167e-08,1.6164e-08,2.8739848e-09,0.00010924935,2.7175386e-07,7.838062e-09,2.3310403e-07,5.9087433e-09,4.4877932e-09,8.162558e-08,3.2102985e-09,2.9830785e-09,7.141965e-08,7.2296498e-09,2.2794927e-07,5.3241336e-09,4.889342e-10,0.99988884,1.3956981e-08,3.5878898e-09,7.211182e-09,3.2338423e-07,1.0972045e-08,2.6558022e-09,1.7001907e-08,1.6793384e-08,7.1677673e-09,6.9598247e-09,1.4793647e-08
Img-104.jpg,1.2383381e-05,2.125263e-06,5.138489e-07,0.00036519987,2.0271048e-06,1.5485036e-06,3.390024e-05,0.00019408275,1.4148673e-05,5.4825843e-05,2.487202e-06,2.397603e-06,6.8921136e-06,1.8759584e-06,2.8288468e-06,2.1235835e-06,8.012184e-07,1.4791737e-05,1.7364694e-06,0.99645597,7.7662386e-05,5.8991606e-07,8.31499e-06,1.5800235e-05,0.0026952082,1.0355241e-05,3.980717e-06,3.057113e-07,1.220039e-06,1.3882372e-05
Img-105.jpg,2.8572546e-07,1.646178e-07,7.3674205e-09,2.0787277e-06,3.634513e-07,5.6550096e-08,4.4486288e-07,2.013627e-08,7.074154e-07,2.378601e-07,3.0838888e-05,1.067312e-08,5.03957e-08,5.4363056e-08,4.0365978e-07,1.1743036e-07,1.3314917e-07,5.964402e-07,1.516126e-08,1.3789526e-06,0.99773866,1.2959941e-06,9.350207e-09,3.146615e-07,9.327559e-07,3.2860387e-06,4.0991895e-06,2.3726585e-07,0.0021512946,6.19273e-05
Img-106.jpg,1.3405445e-07,2.1193054e-07,4.2019572e-08,1.5772494e-08,6.867002e-05,7.977808e-08,1.9721345e-09,1.3014736e-06,2.8211615e-09,2.4687855e-08,1.3600957e-06,5.1194857e-09,2.3908981e-07,7.148138e-08,3.104558e-08,1.8049719e-05,1.7215877e-08,8.631177e-10,0.9999091,2.931252e-08,1.6158452e-08,3.6819786e-10,2.2245574e-07,1.3577427e-09,9.6667e-10,6.4126446e-09,7.0865034e-09,6.6819894e-08,1.1282821e-09,2.993429e-07
