image_id,antelope,bat,beaver,bobcat,buffalo,chihuahua,chimpanzee,collie,dalmatian,german+shepherd,grizzly+bear,hippopotamus,horse,killer+whale,mole,moose,mouse,otter,ox,persian+cat,raccoon,rat,rhinoceros,seal,siamese+cat,spider+monkey,squirrel,walrus,weasel,wolf
Img-3601.jpg,1.033881e-07,3.7555413e-08,1.0594628e-06,3.290267e-07,6.551673e-08,7.78703e-06,9.6793665e-06,1.866667e-05,0.99993104,1.2776544e-05,8.786019e-09,1.8618522e-07,4.850981e-09,1.9559207e-06,2.5198668e-07,1.6767716e-08,3.0092302e-08,3.826325e-09,8.380025e-07,2.660175e-07,1.1897249e-06,7.9492e-06,2.0068251e-08,5.9597934e-08,3.969753e-06,1.7117028e-08,4.3417465e-08,1.3185052e-06,1.5208593e-07,1.7617025e-07
Img-3602.jpg,1.9558227e-07,5.044889e-06,0.0005088917,6.595862e-07,5.598345e-06,1.2775296e-06,0.00011116319,1.6710263e-06,2.3596035e-06,1.216093e-06,2.2505523e-05,2.8408272e-07,2.5035151e-06,3.7220607e-06,4.1957987e-06,1.46599805e-05,3.2362566e-06,0.99906135,6.851064e-06,5.537863e-06,3.5738562e-06,8.190529e-06,4.975272e-07,9.503926e-06,5.1710845e-06,8.524084e-06,2.871299e-06,7.057739e-05,0.00012188204,6.299595e-06
Img-3603.jpg,5.668981e-07,1.8415724e-07,5.037357e-09,6.0775687e-09,6.0203403e-10,8.581759e-08,9.4536864e-11,9.27402e-07,4.09611e-08,1.379101e-08,8.585524e-08,2.7445867e-07,0.9999862,1.13712115e-08,3.4083423e-09,6.212105e-06,4.021978e-10,2.6148772e-09,1.7438535e-07,8.7099676e-07,3.6707224e-11,2.2520784e-11,5.7357073e-07,8.6380614e-10,1.4858801e-08,1.1843103e-08,1.6372553e-07,3.4202617e-06,8.572859e-08,9.915939e-08
Img-3604.jpg,0.00012595106,1.0899906e-06,2.3618539e-05,3.7788996e-05,3.2241303e-05,2.8611362e-06,7.3450456e-06,4.6357434e-07,3.408853e-05,2.1390595e-06,1.2601131e-05,0.0061158277,2.062849e-05,3.2320204e-05,2.0702257e-05,4.0906468e-07,0.00014818896,4.2299712e-07,0.013170368,5.444348e-06,1.5355595e-06,1.0740948e-05,0.9797296,0.00034901794,2.1524968e-07,6.5199066e-07,2.7343664e-05,1.2720769e-06,8.1500235e-07,8.429923e-05
Img-3605.jpg,7.2322196e-06,1.7977565e-07,2.1179296e-05,2.1076364e-06,4.2101707e-05,9.570947e-07,2.6604935e-06,3.8833896e-06,1.2193656e-06,1.10630836e-07,2.0251118e-05,3.9969999e-07,2.6431424e-06,5.128717e-07,5.2473627e-07,0.9998747,2.7764173e-07,1.3538135e-05,1.1827788e-06,2.3685777e-07,8.3572274e-08,3.2960082e-07,6.3873705e-07,9.1609536e-08,2.8816973e-07,6.806324e-08,1.9038439e-06,1.4018805e-07,2.8165485e-07,2.4228353e-07
Img-3606.jpg,5.373258e-06,1.5737e-05,8.520117e-06,2.3779728e-07,1.8402444e-06,3.1544375e-06,1.1914445e-05,1.0535931e-05,6.646161e-07,4.415828e-07,8.9160085e-07,2.1426844e-07,2.544752e-06,2.053221e-06,9.657362e-05,0.9818475,1.0097632e-06,1.0756118e-05,0.017963456,5.367934e-07,2.7115092e-07,2.686087e-06,5.2422383e-06,2.1608184e-07,4.5861658e-08,4.699419e-07,2.9645776e-06,6.6450457e-07,6.4776196e-07,2.8405252e-06
Img-3607.jpg,0.0034607241,1.9789068e-06,1.8351934e-06,2.1454756e-05,1.5379315e-05,1.2802786e-06,8.0967163e-07,1.2398471e-05,5.0942895e-06,1.6680244e-05,5.5082955e-07,6.81224e-06,0.99622697,1.8465046e-06,3.045787e-07,1.1357237e-05,1.5434414e-05,1.3739164e-07,5.372889e-06,6.712084e-06,7.7926906e-08,3.389487e-07,1.09772e-05,2.746861e-06,2.5252675e-07,1.22269885e-05,0.0001516012,7.2132184e-07,6.139017e-06,1.7667828e-06
Img-3608.jpg,6.472072e-06,1.9519041e-07,6.732358e-07,3.5116893e-05,1.2164137e-05,1.252161e-07,8.966197e-07,1.7884489e-07,4.984452e-07,2.9950996e-07,1.597935e-05,3.34357e-07,3.4914808e-06,1.3428739e-06,8.268347e-07,0.9995419,4.0240408e-07,3.2499688e-07,9.529293e-06,1.329004e-07,7.5288824e-07,2.4615023e-08,4.2581334e-05,9.127537e-08,1.5837466e-07,1.4732396e-07,1.301048e-06,1.875665e-08,7.837513e-08,0.0003239839
Img-3609.jpg,1.6720234e-07,3.8308747e-07,2.887163e-07,1.4285136e-05,0.9994572,1.421777e-08,1.8475357e-07,6.2782344e-09,8.897881e-09,6.701968e-07,0.00036980896,9.660719e-08,2.8032584e-06,4.9876616e-07,1.5305753e-06,0.00010710859,5.016838e-09,1.1873927e-05,3.0031497e-06,7.807508e-08,2.9099946e-08,3.849802e-09,1.842666e-06,8.742436e-06,3.5071657e-06,5.7564426e-07,6.7041896e-08,1.5140058e-05,1.6603277e-08,7.258462e-08
Img-3610.jpg,3.5386407e-07,8.4696256e-07,5.4576113e-09,0.99997103,3.0374474e-07,1.4989135e-09,1.8979287e-06,1.479249e-08,7.7179465e-08,1.1956474e-08,2.1056725e-07,1.4267183e-08,1.5258206e-07,1.7364353e-07,7.530796e-08,7.445991e-10,2.4340932e-07,3.8315068e-07,8.665195e-07,1.829025e-05,3.6131087e-08,5.999664e-09,2.0875564e-06,4.179728e-08,8.4027687e-07,5.365641e-07,1.3033417e-06,1.7172326e-08,4.9960973e-09,1.5438845e-07
Img-3611.jpg,3.0940566e-06,7.0919837e-06,2.2270292e-06,8.2044804e-05,5.4353313e-06,2.6006023e-07,1.4834598e-05,6.6739394e-06,9.069972e-06,3.744753e-05,0.000106384585,7.5269622e-06,2.529973e-05,1.0638838e-05,5.2080024e-05,9.470991e-06,5.4263764e-06,6.253812e-05,5.6987374e-06,1.9365058e-05,0.00033278062,1.2906363e-06,1.7397191e-05,8.987159e-06,1.1490334e-07,3.324859e-06,0.0003213155,5.359629e-06,2.7966671e-05,0.99880886
Img-3612.jpg,3.9519743e-09,3.0949017e-09,1.7217431e-05,6.830067e-07,1.2408058e-06,1.10616645e-08,2.7964908e-09,1.120398e-07,3.2271294e-07,8.77843e-09,5.8531946e-06,1.8204213e-07,6.5810735e-10,1.0815443e-08,1.8355522e-06,6.9661596e-09,1.8726835e-08,6.752761e-07,4.5656354e-09,2.3956045e-05,0.9999443,3.5095763e-07,1.5571118e-08,6.8165843e-07,1.4224898e-07,1.2498604e-06,1.8043771e-08,7.739273e-09,4.108459e-07,6.1470166e-07
Img-3613.jpg,1.35273585e-05,0.0033974147,2.3440448e-06,0.0001610504,2.652077e-05,0.0006094861,0.00010428931,4.6454534e-05,1.5852926e-05,2.3117624e-05,6.9042508e-06,1.8941757e-05,6.839816e-06,0.00029628904,0.0012755903,0.0002582919,0.0028077136,0.00019995696,1.8274488e-05,5.515208e-05,0.003024475,5.2879688e-05,4.8744423e-05,3.1688243e-05,0.0004178937,0.00095839356,0.9860031,1.0240348e-07,5.2703377e-05,6.600538e-05
Img-3614.jpg,0.99991107,7.2234584e-06,1.4123354e-09,1.756971e-07,4.1033353e-08,4.4971266e-08,2.523119e-10,1.6839307e-07,7.1093595e-08,5.6907375e-08,1.565676e-09,1.2209416e-09,3.7321925e-07,6.3854393e-09,1.6447006e-08,8.0301e-05,1.0098638e-07,9.545996e-09,1.3212282e-09,4.685939e-09,4.3730125e-08,8.444856e-09,2.1676533e-08,9.786115e-10,3.919134e-09,1.7181442e-07,1.6378541e-08,5.4811458e-09,5.326249e-08,2.1435643e-08
Img-3615.jpg,3.1745851e-06,1.0804216e-06,1.1551115e-05,1.8016064e-05,1.8723882e-05,3.4177137e-05,2.7732563e-06,8.560829e-05,1.4567385e-05,8.892894e-05,0.001415343,2.4398792e-06,0.0011227513,0.023322798,2.0473482e-05,4.5327466e-05,6.0096227e-07,0.0003102185,6.386652e-05,4.1227344e-05,6.0154857e-06,2.0465936e-06,3.076466e-05,0.9630042,6.410713e-05,1.8591358e-05,1.1944713e-06,0.010239217,7.3141773e-06,2.9296061e-06
Img-3616.jpg,2.5468119e-09,9.473203e-10,1.1104032e-07,2.7234748e-07,1.6780473e-09,6.170357e-09,0.999998,3.79904e-09,1.502579e-07,3.165748e-08,2.4823643e-07,1.3879419e-07,2.514963e-08,7.8288585e-09,1.3043401e-08,7.093035e-09,2.2427018e-09,1.3011515e-07,1.7061967e-07,9.861411e-08,3.6992196e-09,1.6910083e-09,2.6109925e-07,5.149148e-09,3.5901812e-10,1.5715768e-08,1.4208628e-07,9.740501e-08,3.164086e-09,4.5205788e-08
Img-3617.jpg,5.2405114e-05,0.00083682704,8.674779e-05,2.617717e-05,8.046083e-05,0.0002359777,1.6713547e-06,1.8026632e-05,8.097941e-06,1.6234828e-05,5.6117137e-06,1.3027223e-05,4.7088156e-06,1.7105012e-05,0.0006156272,0.000145702,0.47974542,1.6149262e-07,2.1292371e-06,4.6910927e-06,1.6771259e-07,0.51685447,3.9059592e-05,6.6094753e-07,2.2907147e-06,2.3775387e-06,0.0010553475,1.1383576e-05,0.00011321772,4.1847256e-06
Img-3618.jpg,1.042295e-05,3.2254466e-05,8.42576e-05,0.33491978,0.00030347478,1.8270461e-07,2.1223443e-06,5.5050447e-07,8.426008e-07,3.3573704e-07,2.8934726e-05,8.36667e-06,5.0399258e-08,1.5930036e-05,0.0007062018,3.6049503e-05,6.7655304e-07,0.00031040612,2.9363807e-06,1.5361087e-06,0.66266453,1.908796e-06,3.068512e-06,8.024419e-07,6.9188275e-07,7.925303e-06,0.0006553858,1.1138806e-06,1.9155058e-07,0.0001990519
Img-3619.jpg,3.9674273e-05,5.3511662e-06,7.3035655e-05,9.54785e-06,4.0139494e-05,9.325571e-06,3.175295e-07,1.9880079e-07,8.197234e-06,2.2645952e-06,8.2380844e-05,0.98413885,1.2344358e-06,2.7802276e-05,9.110744e-06,6.337229e-05,4.0766404e-06,4.3781142e-07,1.0244969e-05,1.0132204e-06,4.472154e-06,1.4770937e-06,0.015356593,2.5934993e-05,1.3152957e-05,8.866291e-06,2.8434442e-06,5.6692465e-05,4.1455343e-07,2.9734174e-06
Img-3620.jpg,1.496888e-07,2.5626412e-07,2.6181762e-05,2.6290675e-07,1.306735e-07,1.6781802e-07,1.9025887e-07,1.0868008e-08,3.6276774e-07,3.0793248e-07,4.4892662e-05,1.7341135e-07,1.0066983e-07,1.2751735e-07,5.0642933e-07,1.7564363e-09,1.2965647e-05,1.1170506e-06,7.181267e-07,1.0225355e-06,1.1601351e-08,6.621863e-08,0.00015566488,0.87959105,5.035446e-07,2.5580837e-06,5.853968e-07,0.120154135,6.406132e-08,5.7030165e-06
Img-3621.jpg,1.19965025e-05,1.5388463e-06,5.6475023e-06,0.00013691364,0.9927104,1.6964171e-06,1.3855786e-05,1.6731401e-05,2.9288074e-06,1.3340148e-05,0.0044987383,4.0326904e-06,5.735855e-05,1.7032347e-05,0.001780708,1.8881123e-05,9.3619185e-08,5.0691593e-05,0.0005373966,1.8138526e-06,3.7634596e-05,1.1257446e-07,8.8058243e-07,5.5444764e-07,6.5965725e-07,1.2116563e-05,1.856333e-05,8.188717e-06,3.8929804e-05,5.622484e-07
Img-3622.jpg,9.960688e-09,5.6674243e-09,1.0706641e-06,8.396044e-06,3.4008178e-08,6.9242065e-09,2.9017957e-07,9.775803e-09,7.574687e-09,1.9096445e-08,6.316942e-07,2.469778e-07,3.5873766e-09,9.254185e-09,3.6032674e-08,3.99924e-08,5.4420815e-09,6.1309194e-08,1.0396046e-09,7.662571e-09,1.35552145e-05,3.4465265e-07,1.4496524e-07,8.59565e-08,8.5336804e-10,8.89274e-09,0.99996585,1.4188309e-10,8.930258e-06,1.6989938e-07
Img-3623.jpg,6.102493e-10,1.8841466e-10,1.6180712e-07,1.945014e-07,2.9500697e-08,6.443701e-09,0.999946,1.4029899e-08,7.9585824e-08,1.9143353e-07,2.2597484e-07,1.623749e-07,2.2293272e-09,8.5096294e-09,1.8921146e-08,3.364935e-09,3.12073e-08,4.9861545e-05,1.6075751e-09,1.170122e-08,3.75932e-07,3.8591903e-09,8.609975e-08,2.0072989e-07,5.6732674e-08,3.6047024e-07,2.3937545e-07,1.3542099e-07,1.4303928e-06,9.180142e-08
Img-3624.jpg,1.6980518e-08,2.6288406e-08,2.2134093e-07,2.0054924e-09,1.8257466e-09,1.6013239e-08,2.3523474e-07,4.916023e-09,4.489285e-08,1.2080811e-08,3.202313e-08,1.2833934e-08,2.2019808e-09,1.9868413e-08,1.9944274e-08,5.905814e-09,8.513558e-09,5.7301088e-05,1.27560345e-08,1.0768449e-08,7.780705e-06,2.49278e-06,8.6970803e-10,9.814776e-09,2.2208264e-09,6.7725765e-08,8.900703e-08,1.6751053e-09,0.9999315,3.731427e-09
Img-3625.jpg,3.2685998e-07,1.5292105e-07,2.3805938e-05,4.590334e-05,0.9596185,2.598753e-07,0.00016599732,6.7440857e-07,5.6163447e-08,6.419676e-07,0.030003082,1.17845575e-05,1.2452364e-05,2.9383334e-06,7.151695e-05,0.00016724454,1.853203e-06,5.841069e-07,0.009827389,1.0335873e-05,1.8776534e-06,5.4875294e-08,2.4321651e-05,7.903459e-08,3.6240966e-08,4.607511e-06,1.8445438e-06,5.922029e-07,1.9395719e-07,8.943814e-07
Img-3626.jpg,2.1275514e-07,1.96424e-05,5.9530336e-08,0.00032716955,5.999341e-06,1.9015893e-05,1.1221143e-05,1.0921742e-05,3.860363e-06,6.44275e-05,2.527441e-07,2.771411e-06,1.3746314e-06,6.255336e-06,2.461513e-07,2.4561828e-07,2.582687e-06,4.9909663e-06,8.598106e-07,0.92552936,1.0203972e-06,2.9806943e-06,2.4391824e-05,1.4430227e-06,0.07393308,4.845821e-07,2.3020579e-07,1.4251546e-06,1.529157e-08,2.3470659e-05
Img-3627.jpg,4.1037506e-06,5.1627817e-06,5.722349e-05,1.3873021e-06,3.1140737e-06,7.795909e-06,2.5949255e-06,0.003831533,0.00017567692,0.99486923,0.000156181,3.104607e-07,3.4972145e-05,0.0003724662,1.0947336e-06,5.0326544e-06,3.6999503e-05,1.8443196e-05,7.7695644e-05,1.2189959e-06,2.617843e-06,2.665715e-06,5.44189e-07,6.484722e-05,8.686247e-06,1.2337715e-05,1.4743677e-06,8.455535e-05,2.8067468e-06,0.00015725382
Img-3628.jpg,7.025729e-08,8.787394e-07,8.319388e-07,1.0151742e-06,0.99994206,3.00387e-07,1.9375364e-07,9.336468e-07,1.023494e-07,6.620187e-07,5.635797e-07,2.5705543e-07,3.9818633e-06,2.271836e-07,2.121351e-06,2.0889543e-06,1.3231272e-07,2.4673711e-06,3.5518067e-05,1.7507531e-06,1.9010633e-07,1.991318e-08,1.1545327e-06,5.1322274e-08,1.4309016e-08,1.5963577e-06,2.9306804e-07,4.017798e-07,1.36271945e-08,1.1922094e-07
Img-3629.jpg,0.0022864775,0.00010851087,5.531302e-06,5.051776e-05,0.00017496232,0.0040588444,0.00012865834,0.0027651938,0.0013530611,0.06533908,0.0003029251,0.004763534,0.025671514,0.009881389,0.0002633586,0.8600361,0.0002191752,7.3901014e-05,0.0016379053,4.1185962e-05,0.00045831583,9.0146576e-05,0.0003960604,0.00021998414,0.008894705,9.066374e-06,0.00036212243,0.00029303777,4.267024e-05,0.010072065
Img-3630.jpg,6.343514e-06,6.986869e-06,2.7847493e-05,0.0006282724,1.5140881e-05,1.2982586e-05,0.0002005949,0.00016256123,0.00012298004,2.6411253e-05,1.3016207e-05,0.00011563046,4.8871494e-05,4.0169016e-05,1.5044961e-05,4.1117793e-05,1.31949e-06,3.0857012e-05,1.9796797e-05,0.9958149,4.5223147e-05,3.2737757e-05,8.802744e-05,3.7758643e-06,0.0022231664,3.3648295e-05,0.00014961966,1.6589523e-06,2.8091515e-06,6.844896e-05
Img-3631.jpg,3.5316218e-05,1.8737877e-06,1.255389e-06,1.798982e-06,1.1879205e-05,3.6906713e-05,1.0545587e-06,7.6016004e-05,2.3507799e-05,2.190168e-06,3.6177793e-05,6.1410547e-06,0.0004356033,0.00015089284,6.2034787e-06,4.4086795e-05,2.1359418e-05,2.553864e-06,0.00018758798,9.85672e-06,6.068476e-07,1.2309642e-06,0.9987593,7.982082e-05,1.2066725e-05,1.2383629e-05,2.1349447e-06,2.8374916e-05,3.1674375e-07,1.1445287e-05
Img-3632.jpg,1.2191673e-07,6.0279388e-05,1.1744487e-06,5.299287e-07,1.1401388e-06,4.69885e-05,2.0273756e-06,2.3403022e-07,3.7421327e-07,1.0809689e-06,5.8238646e-07,4.656353e-06,3.303775e-07,1.2895357e-07,0.010091693,2.3700669e-07,0.049327925,0.0014454939,1.2321658e-06,4.0877845e-07,2.6192401e-07,0.8750373,2.1927699e-08,1.9530178e-05,4.8298578e-05,3.2958148e-08,5.259655e-06,5.749267e-07,0.063901894,1.7831165e-07
Img-3633.jpg,6.277223e-07,1.7654732e-07,9.229494e-08,1.1252016e-05,4.5426106e-08,1.19188135e-08,1.2668916e-08,2.6651216e-07,7.724338e-08,1.8313978e-06,6.73136e-06,5.12637e-07,3.7521727e-06,3.6263025e-08,3.121866e-07,0.00011456486,8.206847e-08,6.901808e-08,1.02093786e-07,1.589623e-08,6.605959e-07,5.3800363e-08,3.6980857e-08,6.673414e-09,3.0351335e-09,1.8623494e-07,2.1439773e-06,6.028835e-07,1.0370959e-08,0.9998557
Img-3634.jpg,1.0379702e-05,8.6478124e-08,1.027887e-05,8.9949145e-07,3.1763507e-06,1.5424033e-06,4.587636e-06,2.0367356e-06,3.7972602e-06,1.5923102e-06,6.8787864e-07,2.0753988e-07,7.288414e-06,5.9485733e-06,4.6110387e-07,1.0114909e-05,1.0387926e-06,7.0763264e-07,0.99991995,5.604325e-07,9.311165e-08,3.149221e-07,8.649793e-06,2.2927102e-06,1.9964874e-07,5.961712e-07,1.6368502e-06,6.9279525e-07,7.6074265e-08,1.0378998e-07
Img-3635.jpg,4.574274e-07,1.2261266e-06,2.1940587e-06,7.2775024e-06,1.1533177e-06,2.2334609e-08,1.9315378e-06,7.205257e-07,4.1691482e-07,3.4490174e-06,2.6312902e-05,8.15456e-06,3.6499373e-06,9.861228e-07,7.673903e-06,1.2041629e-05,5.328228e-07,9.068467e-06,4.594348e-06,1.5038685e-06,4.0060062e-05,1.4764507e-07,9.4309775e-07,9.4773026e-07,4.519818e-09,6.5582026e-07,7.863995e-06,7.850578e-07,2.1660591e-07,0.999855
Img-3636.jpg,1.09412825e-08,1.836686e-07,1.9787178e-08,1.0343688e-06,9.3291516e-07,1.2110509e-07,3.4891507e-08,2.8434008e-06,1.5441459e-06,2.6824634e-07,3.5294247e-06,4.3477195e-07,1.2140795e-07,0.9999614,2.4945314e-07,2.543312e-05,9.112051e-09,2.749142e-09,1.3004648e-08,3.103741e-08,1.6681714e-08,4.5664936e-07,1.04478e-07,1.17675874e-07,6.9806475e-08,1.2547305e-08,1.4697538e-07,7.605015e-07,1.2645589e-07,1.3316931e-08
Img-3637.jpg,4.796071e-07,1.5165579e-05,1.9292116e-07,7.330623e-06,1.17217326e-07,4.3120264e-07,3.3094462e-08,6.3499755e-07,4.4899703e-06,2.4961462e-06,1.6124947e-07,2.5750276e-05,5.2048517e-06,0.99988765,4.795151e-07,1.0324248e-05,7.216335e-07,8.512625e-07,3.436775e-07,3.980802e-07,4.6444873e-07,4.5500704e-07,3.1533637e-06,3.884397e-06,2.3108652e-05,3.3221949e-07,3.2215898e-06,2.0371804e-06,2.4226932e-08,4.6010868e-08
Img-3638.jpg,1.5285856e-08,7.3509554e-09,6.5009016e-07,1.1525607e-07,1.852081e-08,4.0640498e-07,1.1314011e-06,0.99997985,2.017637e-06,3.6425026e-06,4.746573e-07,5.3020646e-08,1.3811215e-06,1.6985929e-06,4.1416595e-08,4.917758e-09,2.9165585e-07,7.09608e-07,8.910058e-07,1.3228049e-06,1.586678e-07,8.1369835e-09,5.755556e-08,3.7940293e-07,6.373907e-08,6.738611e-08,4.235251e-07,2.6417146e-07,1.07264725e-07,3.726813e-06
Img-3639.jpg,4.340319e-06,1.0203087e-06,6.885557e-06,9.127454e-07,8.932797e-06,7.853626e-07,5.1796447e-09,1.4593365e-06,2.5076204e-06,1.3059483e-06,5.4436445e-05,2.3985363e-06,1.3651305e-05,1.0088829e-05,7.557774e-05,2.308778e-06,1.5790918e-06,5.0294326e-05,1.2423415e-06,2.5721472e-06,2.7673977e-05,1.3359137e-06,3.1150123e-06,0.9556052,5.735294e-06,8.4421913e-07,2.703817e-07,0.04405642,1.1252182e-06,5.5978035e-05
Img-3640.jpg,2.8246802e-07,2.3197879e-07,2.264243e-06,6.9004923e-06,1.8725399e-07,5.1892766e-07,2.6922282e-05,6.973674e-08,1.7821169e-07,8.12827e-08,4.8048723e-06,0.9997191,5.698797e-08,8.400397e-07,1.66692e-06,5.495545e-07,4.419382e-08,1.7726687e-07,3.3354044e-07,3.3006037e-07,4.3977295e-08,1.3471524e-07,2.0082477e-06,1.8860435e-06,9.953315e-06,6.72989e-08,2.3316765e-05,0.00019694518,5.883589e-08,9.173106e-08
Img-3641.jpg,8.940961e-08,1.6684172e-07,5.6575127e-06,1.703393e-06,4.2291808e-07,3.6098282e-07,7.893456e-08,3.291549e-08,6.271523e-08,1.0555784e-07,9.047446e-07,1.2432423e-06,1.7820167e-07,5.692548e-07,1.2419517e-06,1.7206637e-06,4.192497e-07,0.9989059,2.2115609e-07,1.1110245e-06,7.1053444e-05,4.595145e-06,9.082731e-08,0.0009575389,2.350532e-06,3.7380114e-06,8.865559e-07,2.9495144e-05,7.4479167e-06,5.8664864e-07
Img-3642.jpg,2.3108023e-06,7.1693194e-07,1.15540224e-07,1.9821165e-07,1.9556195e-07,3.8386428e-05,7.179425e-07,2.570769e-06,1.5545805e-06,3.480837e-07,1.8827475e-08,1.8106664e-07,0.9997546,9.922708e-07,1.1857343e-08,2.028738e-07,2.6089018e-07,5.6426592e-09,0.00015110798,2.6003421e-05,1.1083338e-07,2.725252e-07,1.0269547e-06,5.7439395e-09,7.5291194e-07,5.727814e-07,1.632606e-05,2.7953897e-07,1.2669356e-07,1.911751e-08
Img-3643.jpg,8.781924e-05,4.836343e-05,3.9723796e-05,4.591063e-06,2.7948154e-06,2.3020941e-06,1.1254843e-06,0.0006421587,0.00020672871,0.9898364,3.4369898e-06,1.4001624e-05,0.00020817651,2.8856162e-05,1.2437173e-05,0.00017164044,1.983062e-05,7.64516e-06,8.1700466e-07,7.7569337e-07,1.0231505e-05,6.3642896e-05,8.501408e-08,7.7735143e-07,8.641342e-06,3.6327943e-05,2.4523526e-06,1.0222776e-05,6.575218e-05,0.008462247
Img-3644.jpg,3.345999e-08,3.6425598e-07,8.417378e-06,9.269719e-06,0.99990296,1.346003e-07,5.81954e-07,9.613548e-07,1.1526299e-07,2.3719492e-08,7.2485427e-06,3.7850992e-07,2.2884187e-07,1.6223203e-07,3.6510946e-07,6.5403115e-06,1.4789613e-08,1.5553443e-06,3.9476618e-05,1.9878733e-07,1.8756185e-06,1.5452368e-07,1.7555021e-05,1.1777883e-07,6.3926904e-09,1.04932134e-07,7.942823e-07,2.2388211e-07,2.2081856e-08,1.2101273e-07
Img-3645.jpg,5.3504853e-05,0.0004433448,0.0010434175,0.00025482348,0.0016284426,6.8348536e-06,3.0630927e-05,3.5038443e-05,2.0292993e-05,7.0280985e-05,0.0033374985,1.3398345e-06,0.00015181402,3.3846936e-05,0.0005093112,0.0067998595,1.7940922e-06,0.97076297,0.00018059318,4.2109677e-06,0.0018489584,8.739144e-06,1.28712645e-05,0.00018893705,0.011976396,5.6791196e-06,6.483071e-05,5.5955512e-05,1.2846162e-05,0.00045496586
Img-3646.jpg,6.081799e-06,0.009776449,0.00014204599,0.0011549138,5.0920166e-06,3.602366e-05,7.70154e-05,2.3231752e-05,3.0367726e-05,0.00073869555,1.9478327e-06,1.4316121e-05,1.7764123e-05,0.00011759472,7.1366135e-06,2.3761366e-07,0.00054305803,1.4242687e-06,7.85711e-05,0.95005083,7.310931e-05,0.0005783729,5.0585782e-05,1.0130224e-06,0.03641556,1.4073554e-05,2.7132712e-05,5.937694e-07,3.7528042e-07,1.6370337e-05
Img-3647.jpg,2.6641888e-07,1.6061432e-06,5.512886e-06,1.007962e-06,2.5783376e-05,1.2324037e-07,2.9788725e-06,1.8923313e-06,1.8826561e-06,1.0756355e-05,0.99989724,7.6079965e-07,4.269248e-06,2.3649316e-06,2.364999e-06,6.7046694e-06,1.5809323e-07,8.6093473e-07,3.9741394e-06,9.829943e-07,1.5401617e-06,2.3144391e-06,4.8263146e-06,5.320951e-07,1.2517785e-06,3.1049683e-07,3.2364864e-07,3.008427e-06,1.2612517e-05,1.806309e-06
Img-3648.jpg,0.994255,1.1125222e-05,2.3711623e-06,1.1233317e-05,1.4205491e-06,4.3060572e-06,1.7895903e-07,3.2605923e-05,9.452133e-06,2.8394095e-06,8.732299e-07,4.7706754e-07,2.5617152e-05,9.870402e-07,1.7968781e-06,0.0055682985,1.2157358e-06,1.2486349e-07,3.856216e-06,1.6602336e-07,1.1239086e-06,2.0107448e-06,1.2854636e-06,1.6398267e-06,2.9856017e-06,3.771332e-05,5.583402e-07,7.4241743e-06,1.8200456e-06,9.467785e-06
Img-3649.jpg,1.0091311e-09,5.2743016e-10,2.2296335e-07,1.6775873e-08,7.408924e-08,4.5231983e-09,7.4249207e-09,2.0144759e-08,5.9447136e-09,2.1662604e-08,0.999999,3.071085e-10,2.283091e-09,4.863061e-09,3.0142868e-07,6.0824044e-09,3.6274972e-09,1.0974452e-08,9.091501e-08,2.277955e-08,9.028905e-09,3.3710763e-09,2.920331e-08,1.0483766e-08,2.0727708e-10,4.6183854e-10,9.530987e-09,5.7016427e-09,8.014881e-09,9.941182e-08
Img-3650.jpg,5.8164824e-09,2.4773963e-10,5.608217e-09,1.5834007e-09,8.7266035e-11,1.8031961e-09,2.0551386e-10,3.4312664e-11,1.9534496e-09,5.1055316e-09,3.6597104e-08,4.357981e-09,4.519163e-09,5.3695594e-08,7.704525e-10,4.4289357e-11,2.3889573e-08,1.0457977e-09,3.853014e-08,1.6370858e-08,6.929316e-10,2.7599965e-09,1.5165396e-08,0.99999934,3.281153e-10,7.76095e-11,6.3567335e-10,4.2902454e-07,1.2573491e-08,1.4485614e-08
Img-3651.jpg,2.229539e-06,3.063062e-06,7.3859087e-07,1.0559449e-05,7.804405e-06,8.636201e-06,3.966801e-06,0.99799657,0.0008627891,0.00054714613,5.0505616e-07,8.622136e-06,1.842196e-05,0.00019625277,4.230982e-06,8.2686705e-07,1.936765e-06,8.914737e-06,6.557462e-06,0.00014258384,5.6820286e-06,1.2193992e-06,9.619922e-07,1.8292124e-06,0.000116659896,2.241339e-06,3.5657928e-07,3.870076e-06,1.7105117e-06,3.3141543e-05
Img-3652.jpg,7.5397685e-07,5.4317763e-08,3.143725e-08,1.4268864e-09,3.2015866e-08,1.7510752e-08,3.5092649e-09,7.26957e-07,9.832989e-09,3.0941067e-06,1.1043914e-08,3.7962698e-07,0.99994427,3.1452544e-08,1.4990393e-09,4.9592087e-05,1.5119481e-07,2.0103737e-07,5.5982486e-08,1.4802828e-07,8.768971e-10,3.683078e-08,1.3856499e-07,1.685056e-08,1.3548253e-08,4.102488e-09,1.767204e-08,1.2791136e-09,3.836525e-10,2.1211393e-07
Img-3653.jpg,0.00027176802,0.015196403,0.003011154,0.011546787,0.0018329084,0.003751656,0.014642307,0.0014871379,0.00025392443,0.0005516292,0.044281315,0.012419596,0.0058160285,0.0009626021,0.003911618,0.0010300587,0.02248715,0.002890716,0.00024565402,0.0021721576,0.017610174,0.0056791743,0.003850412,0.0007889671,0.14521442,0.0020115247,0.65799314,0.01420548,0.00017675565,0.0037074033
