image_id,antelope,bat,beaver,bobcat,buffalo,chihuahua,chimpanzee,collie,dalmatian,german+shepherd,grizzly+bear,hippopotamus,horse,killer+whale,mole,moose,mouse,otter,ox,persian+cat,raccoon,rat,rhinoceros,seal,siamese+cat,spider+monkey,squirrel,walrus,weasel,wolf
Img-2181.jpg,0.0022492607,1.8790983e-05,0.0024233742,0.00013170273,0.00986439,3.734133e-05,5.0065577e-05,1.9878678e-05,0.00038897092,4.2310083e-05,2.3420595e-05,4.7762405e-06,8.533523e-05,5.9186306e-05,7.254058e-05,0.05645916,0.00016464364,4.173393e-05,0.92508936,2.9918796e-05,1.4659477e-05,0.00048825727,0.00020918492,4.4773715e-05,0.00025616967,0.0006920257,0.00032646672,4.241925e-05,2.594178e-06,0.0006673081
Img-2182.jpg,1.0429692e-05,2.4640543e-05,9.57669e-05,0.0003216865,0.00018206949,6.142675e-05,0.9943607,2.3848872e-06,1.4995714e-05,0.00034524352,2.8597791e-05,0.001255146,7.0905635e-06,0.00012240984,0.00023426571,9.413725e-05,1.4929041e-06,0.00095090945,0.00031318155,0.00018033417,1.9188665e-05,4.8260594e-05,4.9789272e-05,0.00014617854,5.7546617e-06,7.5358544e-06,0.0010393951,1.9517776e-05,2.610883e-05,3.1398795e-05
Img-2183.jpg,0.00081771176,1.144878e-05,5.95699e-05,1.7187507e-05,5.447477e-05,1.7222785e-05,1.6938784e-05,7.1435866e-06,3.7315593e-05,9.4128045e-06,6.8763043e-06,4.6938358e-06,1.631532e-05,2.0063499e-05,5.277555e-05,0.99761045,3.4264176e-05,1.2334903e-05,0.0010252931,4.789788e-06,1.254407e-05,6.50671e-06,3.8916554e-05,5.050863e-06,5.2885487e-05,1.33693775e-05,6.7822916e-06,1.0847248e-06,5.4874463e-06,2.107527e-05
Img-2184.jpg,8.585606e-08,4.8783617e-09,3.945185e-07,4.8809703e-08,1.07670374e-07,3.9741998e-08,1.919237e-08,7.4762925e-09,2.117584e-07,1.0391883e-09,3.9306553e-07,1.1909657e-06,1.5364837e-08,4.3187775e-08,1.2243265e-07,5.6359525e-11,7.70151e-07,5.6171987e-09,3.818679e-08,6.614895e-08,1.912516e-09,9.194984e-08,2.5204002e-07,0.99994916,8.804422e-09,1.4922941e-07,1.9831981e-07,4.652481e-05,1.0502739e-08,4.3991555e-08
Img-2185.jpg,1.1697539e-06,2.5188507e-05,4.4469557e-06,7.977078e-06,5.0820518e-06,1.0212281e-05,3.7261434e-05,1.0916588e-05,8.271128e-06,1.5512335e-08,2.549715e-06,2.354381e-05,1.0935239e-05,3.7655473e-06,0.00018920391,5.009287e-06,2.8696717e-05,1.2387952e-07,3.7800544e-06,3.4315384e-05,7.8412035e-05,1.5611003e-07,4.256911e-07,3.0136647e-08,5.1167255e-08,0.00026502906,0.9992146,9.855498e-06,1.6001859e-05,2.9731452e-06
Img-2186.jpg,3.3148845e-05,0.0008646973,0.000109159475,0.00045756772,6.086113e-05,0.009422582,0.023895815,2.4781091e-05,5.4100612e-05,2.1974269e-05,2.0981575e-05,0.00018538554,2.6868776e-05,8.2414e-05,0.00017480437,2.2231578e-05,0.00022926884,4.536697e-06,4.7681056e-05,0.00048753002,0.0009722377,1.9817699e-06,2.2366168e-05,9.731639e-05,0.0021937597,0.95941573,3.5654088e-05,0.00010981363,0.00068324915,0.00024151016
Img-2187.jpg,5.666862e-09,9.735476e-10,6.951052e-10,7.2507786e-09,1.0094469e-09,2.4935964e-09,6.017232e-09,1.569539e-09,1.1495512e-08,9.8502484e-11,7.981529e-10,9.62843e-09,3.7056935e-10,2.4115259e-09,6.2046173e-09,1.4128615e-08,1.2859214e-09,1.4742564e-10,3.2341305e-10,5.1238817e-07,0.9999993,7.03978e-10,4.727612e-09,5.8244726e-10,7.1902435e-11,9.751426e-09,2.2960216e-09,1.1838771e-11,1.1634546e-08,7.6359775e-08
Img-2188.jpg,0.9995461,2.924138e-06,3.7232712e-06,0.00021188236,6.2964506e-07,4.3005107e-07,3.0323707e-07,5.487326e-06,1.6959619e-05,1.4117355e-06,3.4556663e-07,1.9197797e-07,0.00014121867,7.278075e-07,1.4909932e-06,2.6824227e-05,5.7903403e-06,2.0500835e-07,1.08338234e-07,2.284714e-07,1.7612699e-06,3.490835e-06,4.4104772e-06,2.5945071e-06,3.6391937e-06,6.5715662e-06,1.1671252e-06,1.5592562e-06,1.6281768e-06,6.1892138e-06
Img-2189.jpg,1.7912525e-06,1.6990214e-07,2.151673e-06,1.2005269e-07,2.453453e-09,9.946208e-08,6.8773005e-08,0.99980974,2.284374e-07,0.00013968915,6.0130997e-06,1.8539455e-06,1.9404915e-05,3.2596363e-06,1.6534337e-06,3.5065805e-06,1.55445e-08,1.6195973e-08,6.9499885e-07,4.0367442e-07,1.3040466e-08,4.2143465e-06,5.141435e-09,2.9430547e-07,1.10315824e-07,2.5866361e-06,3.5634028e-07,4.7438215e-07,4.332777e-09,1.0489057e-06
Img-2190.jpg,0.00060171844,0.00026100007,0.0069011115,0.00096501445,0.0007480156,0.0002814743,0.0001536944,0.025656022,0.0037844428,0.2752866,0.00010610827,7.63069e-05,0.0031614942,0.017329508,0.00056957226,0.0025283573,0.0018761769,0.0004134391,0.004088902,0.03523391,0.00067814736,0.016067285,0.0032009734,0.002346915,0.0017687875,5.2874344e-05,0.00010684365,0.0050411765,0.00033652756,0.59037757
Img-2191.jpg,6.1222164e-07,8.1916966e-07,1.1330596e-06,5.825256e-08,4.8641212e-08,4.67265e-07,6.409191e-07,2.1702803e-08,1.7269987e-07,2.2861077e-08,4.134059e-08,0.9999848,6.6300146e-08,1.5768998e-07,1.1205203e-06,3.6648935e-08,2.033571e-07,2.0140676e-09,1.38876475e-08,6.347217e-08,2.4446537e-08,2.5157044e-06,3.6190404e-06,1.0049142e-07,8.0016115e-08,5.0748643e-08,2.613779e-06,5.945431e-08,8.865356e-09,4.1788928e-07
Img-2192.jpg,8.518435e-08,0.001508386,5.229413e-07,8.381679e-09,8.8798124e-08,0.9975515,1.2944668e-07,1.2049435e-06,6.381705e-06,3.6606652e-05,3.144076e-06,2.3856085e-06,2.833742e-06,2.3405466e-06,2.0830598e-06,4.457953e-08,6.526339e-07,2.0417044e-08,2.128759e-07,7.131266e-06,2.5209534e-05,6.7054265e-07,1.2151459e-06,2.9147693e-06,0.0008214478,1.0187029e-05,7.1497475e-08,9.342707e-06,3.0092592e-06,1.6218021e-07
Img-2193.jpg,5.077796e-05,0.0006419698,0.0010412679,0.0002560605,0.0012474502,0.00026099235,0.8356206,0.00034087314,0.0005087602,0.0003587981,0.0036392896,0.009245903,4.0640967e-05,0.0011964106,0.01084862,0.005420791,2.9748244e-06,0.09044471,0.00041161795,0.00019248022,0.0031376795,0.00022825852,0.0026404355,0.029278371,2.8125172e-05,0.000585427,0.00049330294,0.0010271644,3.6800502e-05,0.00077346625
Img-2194.jpg,4.5865554e-06,1.7384702e-05,3.84643e-05,1.20506475e-05,6.470267e-05,7.359686e-06,3.966463e-05,0.0043158797,0.00011522525,2.070828e-05,6.280819e-06,2.7842698e-06,0.99354106,2.4789459e-05,1.4379324e-05,0.0001641008,2.7058005e-07,8.332088e-06,0.0011269205,0.00024636678,4.402879e-06,0.00010562567,4.0386367e-06,4.959438e-06,1.1775811e-06,1.0439862e-05,1.1811708e-05,1.1838977e-05,2.3220655e-07,7.415835e-05
Img-2195.jpg,1.09659e-05,1.0777234e-06,1.1549263e-07,1.4108392e-06,2.2100302e-07,1.6961665e-06,2.3329864e-07,3.0670563e-07,1.9721224e-06,5.0640447e-06,3.119116e-07,1.2130576e-07,6.5466885e-08,4.29967e-07,4.4960248e-06,2.5878178e-06,8.2799465e-07,1.1207117e-06,1.0851355e-06,7.666332e-08,1.4833855e-06,1.6166252e-06,2.555081e-07,4.4701395e-07,6.0192214e-08,3.3672418e-06,2.5832352e-07,3.6153563e-06,3.4436436e-08,0.9999547
Img-2196.jpg,2.5072975e-06,2.3792681e-07,1.4269097e-05,7.553331e-06,1.7479019e-06,6.404413e-05,5.205676e-06,0.99928606,5.9014315e-06,3.897386e-05,0.0001166698,1.9996813e-05,7.286607e-06,1.4095892e-05,4.31171e-05,8.5168104e-08,2.2709837e-06,2.3250936e-06,1.6634587e-05,0.00018347666,8.754087e-05,1.2338991e-06,2.1064689e-06,5.5290766e-06,1.6374482e-06,1.9693578e-06,3.8308604e-05,1.8000555e-05,8.7170015e-08,1.1108291e-05
Img-2197.jpg,3.0350716e-06,4.467823e-06,1.300989e-07,9.637015e-08,1.7483995e-07,1.1963832e-06,6.6211435e-08,1.7298968e-05,2.8780389e-07,0.9999468,9.8034434e-08,1.4855515e-06,1.8918477e-06,6.252724e-06,5.257243e-06,2.3914604e-06,1.4601126e-07,1.08007086e-07,3.9526267e-07,1.5401345e-07,1.766455e-07,6.234458e-07,2.2350346e-07,3.1812147e-07,3.0790416e-06,2.5680124e-06,1.8534071e-07,2.8999878e-08,9.493562e-08,1.0002001e-06
Img-2198.jpg,5.477363e-07,3.5246067e-05,4.54667e-05,4.2869674e-06,5.2309795e-05,1.0290836e-05,0.00040685254,1.3378127e-05,0.00019736879,3.397348e-05,1.276576e-06,9.989781e-05,0.99568534,5.0642066e-05,1.4815893e-05,0.0021233102,5.65171e-08,5.8265596e-05,0.0009320437,9.071871e-05,4.0263267e-06,4.215076e-05,4.9982114e-06,5.7927155e-06,9.485156e-06,1.7209312e-06,7.757122e-06,4.8269612e-05,2.3442997e-06,1.7368826e-05
Img-2199.jpg,0.00071181665,0.4409061,0.00022060264,0.00018499346,0.00021929876,0.24314897,0.0009311895,0.013535213,0.18359861,0.013515497,0.00066805247,0.00018285113,0.0011364123,0.008137098,0.0010353524,0.002729553,0.012614521,9.83194e-05,0.0397557,0.0040674238,0.00028612808,0.003321096,0.02091083,0.000108977234,0.004701089,0.0001498037,0.00029523723,0.00021665974,7.84739e-05,0.002534141
Img-2200.jpg,2.1642854e-05,3.77639e-06,0.00014342394,0.0014067516,7.109811e-05,1.7325341e-06,2.8506245e-05,4.3253294e-05,3.954218e-05,2.0218554e-06,9.475469e-05,1.9707471e-05,4.65001e-05,7.4531075e-05,2.2934506e-05,1.068759e-05,2.003199e-05,0.0002487366,0.0001224116,9.203504e-06,0.00011019329,0.00013395624,0.00013544431,0.00067687646,5.619233e-06,1.2776483e-05,0.99644935,2.6253433e-06,9.5969e-06,3.2287426e-05
Img-2201.jpg,0.00013342738,0.00078733574,1.42498675e-05,0.9968427,7.690135e-05,6.5239033e-06,0.00015462902,2.0997238e-06,0.000106234635,1.0135196e-05,1.3404844e-05,3.1926393e-05,1.5887359e-05,0.00024856703,1.5185696e-05,0.00014723865,0.00027201304,2.5564972e-05,4.3933094e-05,0.0005044841,0.00019441935,3.829478e-06,7.439969e-05,1.0608783e-06,0.00012491657,4.2564565e-07,2.9453178e-05,8.3179286e-05,1.5676409e-05,2.0220548e-05
Img-2202.jpg,1.493998e-06,2.5493126e-05,1.1667869e-06,6.0080383e-06,0.99992067,2.1595042e-07,4.3357534e-07,2.909029e-08,4.3369607e-07,1.2271028e-07,4.465983e-06,2.4393032e-07,1.79621e-06,1.2117112e-06,2.5415434e-06,1.6214588e-05,1.7827816e-07,1.2046688e-06,1.8817818e-06,5.249437e-08,1.3483458e-06,6.69145e-07,1.0364957e-06,4.1717493e-07,2.99947e-07,1.2622979e-06,7.147682e-06,1.5779266e-06,2.2921592e-08,3.7724107e-07
Img-2203.jpg,7.377891e-05,7.6140973e-06,8.834841e-06,5.0435203e-05,2.8497452e-06,0.00011171476,8.365976e-06,2.736773e-06,1.3829964e-05,2.3446539e-07,9.69546e-06,1.6345954e-05,6.390231e-06,3.090817e-05,0.00023727097,1.4499014e-07,1.5750093e-05,0.00011186455,1.2557679e-05,0.0005392308,3.9253435e-05,3.5877038e-06,6.711121e-05,0.9838474,4.441721e-06,2.578459e-06,9.696847e-06,0.014759258,5.342625e-06,7.9728227e-07
Img-2204.jpg,0.00037442695,1.5790271e-06,5.2904707e-05,0.996739,0.00065438903,2.3072703e-06,2.5040561e-05,3.413951e-07,2.491581e-05,9.6613185e-06,0.00015106317,8.6418976e-07,3.7500906e-06,1.2410751e-05,9.42423e-06,0.00044433758,2.5109574e-07,3.704185e-08,2.503976e-06,8.071244e-07,0.00032076257,1.2549418e-07,5.1557654e-06,2.7852632e-06,3.0468329e-05,5.081337e-05,1.575209e-05,9.854972e-06,7.9900025e-07,0.0010534913
Img-2205.jpg,9.30758e-06,3.7441587e-06,7.34215e-05,0.00010943966,2.6159562e-06,7.37668e-07,0.99732506,5.30574e-05,8.340913e-06,0.00015428198,0.00038973137,2.0912856e-05,2.4867075e-05,1.7261196e-05,5.67006e-06,0.00095301383,4.0296513e-07,3.7436643e-05,7.2385883e-06,1.7249151e-05,2.4909965e-05,0.00059597945,3.6098834e-05,1.2140836e-06,1.2515117e-05,6.874042e-06,1.7176937e-05,2.2235276e-06,5.2648367e-05,3.656691e-05
Img-2206.jpg,4.407977e-07,5.389352e-06,7.3763283e-07,5.3487196e-07,2.5878043e-07,0.999941,4.8553156e-06,1.1073329e-06,4.6756722e-07,1.123741e-05,1.2428694e-07,2.3011305e-06,3.5558665e-07,1.3364055e-06,4.878746e-08,5.0380295e-09,1.6918021e-07,5.479685e-08,9.386794e-07,4.526912e-06,8.543864e-07,1.9487756e-07,1.14442e-06,9.494337e-07,6.615255e-06,1.3661451e-05,2.7548163e-07,1.2877341e-07,6.6310015e-08,2.416455e-07
Img-2207.jpg,5.00858e-08,2.7195829e-06,1.6620936e-05,0.0002165385,0.00023687756,4.3838526e-08,1.6717573e-05,1.6988812e-08,7.422684e-07,5.446734e-07,0.9756235,6.032116e-08,3.5974834e-09,2.2157717e-06,1.8593556e-07,0.023647755,5.643585e-07,1.5311418e-08,1.8312204e-07,4.0690176e-07,0.00022976112,5.841503e-07,1.5768225e-06,1.468604e-10,2.417574e-08,2.9537913e-08,3.8293115e-07,1.2155358e-07,8.371063e-07,9.537434e-07
Img-2208.jpg,1.33843345e-08,5.6359287e-08,8.552831e-09,4.7664803e-06,7.495233e-07,3.1009364e-08,1.3600754e-07,1.2116423e-07,2.585557e-07,3.8406654e-08,2.3732107e-07,4.3453238e-07,6.138159e-09,0.9999872,3.0325776e-08,2.2111655e-08,3.2533924e-07,2.4900046e-08,6.522687e-07,7.4410406e-07,3.1119374e-09,4.1430678e-07,8.418658e-09,1.4602283e-07,1.1837773e-08,1.2631281e-07,8.32401e-08,3.3126453e-06,1.07265485e-08,1.3035193e-08
Img-2209.jpg,0.99944156,4.97148e-06,4.9617585e-05,1.12205225e-05,7.690952e-06,5.3561394e-06,6.1252126e-07,8.883337e-06,5.924549e-05,0.00013549702,4.4710305e-07,8.415833e-07,3.369174e-05,3.2282605e-06,1.1156586e-05,0.00016389825,1.1319694e-05,2.642579e-07,1.0553851e-07,7.124635e-07,9.0004704e-08,6.637569e-06,1.4052511e-05,3.0147628e-06,1.0466773e-06,5.0148224e-06,1.5502064e-07,1.8351759e-06,1.5740129e-06,1.6238822e-05
Img-2210.jpg,4.326427e-05,3.9847942e-05,0.033214144,5.7896144e-05,0.00019796051,0.00031644895,4.6252953e-05,0.00022311769,0.00020365183,0.009780523,0.86670965,0.00033206953,9.433488e-05,0.0004520767,0.00028252747,0.00042904174,2.3849772e-05,0.08021903,0.00086540467,0.0005975676,9.896417e-05,0.00015494078,0.00033376814,0.00016160704,2.890133e-05,6.268226e-05,8.6342945e-05,0.0046619144,2.915513e-05,0.00025307466
Img-2211.jpg,0.0053535965,5.624125e-05,2.0994426e-05,3.0372968e-05,3.8214133e-05,2.1792152e-06,0.00012133371,0.0017484223,3.0134048e-05,0.00030549522,3.1626838e-05,0.00015660339,0.98915696,0.00016679552,0.00017899036,0.00046200538,3.8685317e-05,3.4283737e-06,0.0014222803,7.09032e-06,2.0631235e-06,8.605436e-06,1.2463829e-05,0.00011546505,0.0002723848,9.5394265e-05,1.585781e-05,2.736764e-05,1.7585694e-06,0.00011721471
Img-2212.jpg,0.00041009884,2.8989609e-05,3.7976788e-05,2.0142774e-05,2.4201902e-06,0.0011682641,1.634332e-05,2.4325827e-05,2.7903212e-05,0.9977393,7.012827e-05,1.9700368e-05,2.696581e-05,3.9537164e-05,1.0572901e-05,3.3227498e-05,1.7746157e-05,8.435592e-07,2.3197272e-06,2.5312606e-06,2.077396e-06,7.5260577e-06,1.861451e-05,8.043447e-06,8.281981e-06,1.8918145e-05,7.244797e-06,2.0256024e-05,5.2426385e-06,0.00020445493
Img-2213.jpg,0.027213125,0.0021154175,1.2517086e-05,6.5677946e-06,6.8697664e-05,0.015571781,2.3755318e-05,0.9027438,0.0007291373,0.035885014,2.4227616e-05,6.1959734e-05,0.003836522,0.00037065582,1.3566789e-05,0.0002370708,8.171742e-06,4.077111e-06,2.456689e-05,1.7064864e-05,0.01003619,7.6245135e-07,2.958573e-06,0.00033742306,1.8582291e-06,0.000104493905,2.9816993e-05,8.824063e-06,1.821922e-05,0.00049175037
Img-2214.jpg,0.999489,3.0504672e-05,2.7081358e-06,8.618113e-05,1.865574e-05,1.0608717e-05,2.0213656e-06,1.5820486e-05,0.00015075965,3.4249424e-06,1.9868357e-06,3.1577242e-06,2.4366145e-06,4.8905902e-05,9.158473e-06,4.441293e-06,2.331443e-05,5.6496054e-07,8.2465414e-07,2.4507276e-06,7.5094536e-06,1.720325e-05,7.6610995e-06,7.6022925e-06,1.0460822e-05,2.49765e-05,4.4950602e-06,3.7774741e-06,3.27973e-06,6.122885e-06
Img-2215.jpg,2.3335617e-06,2.7795804e-07,5.9281144e-09,3.6566735e-07,2.1286819e-07,2.3895532e-07,1.2158459e-06,1.4941489e-06,2.3984367e-07,6.524625e-08,1.48419285e-05,6.635009e-07,1.3914752e-07,5.2801428e-05,8.844565e-07,1.2570565e-08,7.411317e-07,4.438414e-06,2.6915131e-06,3.746305e-08,2.5423906e-05,8.497643e-07,6.080149e-07,6.608524e-05,7.4858285e-08,1.9846217e-08,5.16144e-07,0.99981654,3.1745817e-08,6.174746e-06
Img-2216.jpg,0.00059008744,0.00022220163,0.0036362037,0.00016629393,4.244369e-05,0.0014985343,0.0036345967,2.3942775e-05,0.0021104806,0.00014248787,1.9128043e-05,0.0039574928,0.0002007482,0.0065820636,0.0002004748,0.00029699062,4.984728e-05,6.96523e-07,0.16390964,3.9477483e-05,2.9024908e-05,0.0003050402,0.80910194,0.00030027545,0.0013149139,1.3937304e-05,4.818283e-05,0.0012473414,0.000109246226,0.00020627733
Img-2217.jpg,1.3202856e-06,8.838815e-05,1.0763691e-07,5.5952974e-06,5.466691e-07,1.0061441e-06,9.631751e-06,3.343422e-06,7.774497e-06,0.9982703,9.917826e-07,6.6736725e-06,0.00011353139,1.40962675e-05,3.334474e-06,7.5795066e-07,3.5602676e-07,2.1021522e-06,2.4206195e-06,4.88108e-05,4.5143213e-07,1.6865272e-06,2.6397618e-06,1.5786476e-06,5.7493135e-06,2.0639145e-06,8.211873e-08,5.9553054e-06,6.775186e-08,0.0013986757
Img-2218.jpg,8.018693e-06,6.9740204e-06,2.343428e-06,1.7795415e-06,9.916009e-07,2.730084e-06,2.484638e-05,1.7020501e-06,1.2437398e-05,6.3968837e-06,1.786664e-07,2.5625934e-06,3.7760838e-08,4.8425527e-06,1.019992e-05,0.00014482217,1.3513626e-05,2.4297158e-06,0.9997207,2.5855065e-06,4.530136e-07,6.658904e-06,5.3037943e-06,1.1344447e-06,1.8435292e-06,1.0578262e-06,2.220957e-06,9.584986e-07,3.4399707e-06,6.8484574e-06
Img-2219.jpg,2.129412e-06,8.2705634e-07,6.0150177e-07,4.634992e-07,4.57036e-08,7.339808e-06,6.883797e-06,3.0533529e-06,1.4357364e-06,4.1437517e-07,2.2764784e-06,2.4793442e-06,1.0735914e-06,3.2366518e-06,7.867247e-07,1.9403082e-07,4.6417333e-07,4.2400135e-08,4.3515814e-07,4.2902985e-07,0.9998329,2.1550286e-06,1.029033e-06,9.847611e-07,5.003832e-07,5.6568924e-06,1.0668292e-05,3.619848e-06,7.386635e-05,3.398631e-05
Img-2220.jpg,4.0136925e-07,2.1058372e-07,1.2280312e-07,6.3357237e-07,4.4636e-09,1.7691694e-07,2.9558922e-07,3.5100832e-08,2.170771e-06,7.4648225e-09,6.947232e-07,1.0663679e-06,9.579818e-08,4.0651895e-07,3.3918072e-06,2.7606982e-08,9.689022e-07,1.0639067e-06,2.9383486e-07,3.3077916e-07,0.9999807,1.9042687e-08,6.283308e-07,1.0216436e-06,1.2826942e-07,1.2741293e-07,4.8323915e-07,6.292321e-07,4.3074516e-07,3.445812e-06
Img-2221.jpg,2.5615234e-06,2.390431e-05,7.5002563e-06,3.8444162e-07,1.1772561e-05,8.190897e-06,7.731104e-06,3.904261e-05,2.4990986e-05,1.4135179e-06,1.7269296e-05,8.2486105e-05,5.304571e-05,0.00016728553,0.000102667174,3.0333658e-07,0.0013836758,1.6929101e-06,4.8404312e-05,0.00012707154,5.066532e-06,0.9977967,1.2005601e-05,6.132054e-06,2.6238904e-05,1.162493e-06,2.2653134e-05,1.3950695e-05,3.692419e-06,9.701754e-07
Img-2222.jpg,0.9810972,2.1849828e-05,0.00012240493,0.00012338274,0.0016372313,0.00015418416,4.1496718e-05,6.055983e-05,0.00046732477,0.00014207064,2.7377559e-05,0.00036229688,0.00048604098,0.00019560459,6.555683e-05,0.0019640473,0.001330042,0.00011096142,0.0046036025,1.9535337e-05,0.000100927704,0.00010046196,0.00055895164,0.0013994636,0.0017629984,0.0019316641,0.00052884105,0.00010516602,1.561525e-05,0.00046309648
Img-2223.jpg,0.00038478646,0.00011272762,1.5140795e-05,3.1620336e-06,5.7244856e-06,2.0952332e-06,8.0271593e-07,0.9984053,1.0083058e-05,7.0480263e-07,3.6726593e-05,4.549832e-05,0.0001397575,4.4191103e-05,2.530077e-05,1.317012e-08,2.797961e-05,1.7562623e-07,0.00015602112,0.00018069535,3.2662301e-06,2.4521667e-05,3.3769056e-06,1.492048e-05,6.9942587e-07,8.8480585e-05,0.00016673174,7.9350706e-05,3.6968393e-07,2.1389546e-05
Img-2224.jpg,3.1903444e-05,0.00012188448,0.00013280216,0.00015733422,6.181772e-05,5.2940363e-06,0.00039773303,0.0019234543,0.00059912796,0.00013679906,0.020973705,0.00025532165,4.5722332e-05,0.0005141276,0.95330846,0.00016604371,0.0016087417,0.00051299157,0.00014762432,6.119876e-05,4.7166563e-05,0.004497387,3.654049e-05,0.0007369235,9.706317e-05,0.00068526063,7.17356e-05,5.571642e-05,0.012564251,4.5865316e-05
Img-2225.jpg,6.3406565e-05,1.5733721e-06,0.00017726021,5.058747e-05,2.3235598e-06,1.4752228e-06,3.900385e-06,9.037029e-05,1.8122317e-05,7.9136225e-07,6.335479e-06,5.6907543e-06,1.1453574e-05,1.0217464e-05,6.259737e-07,8.221892e-07,1.9376585e-05,0.00025066952,2.1073562e-05,6.4866705e-05,8.228882e-05,8.385913e-06,1.0752703e-05,0.00025618094,2.3384773e-07,2.0787962e-05,0.9987259,3.190775e-06,8.8855864e-05,2.479006e-06
Img-2226.jpg,0.00046038945,0.0061554294,0.0010938421,0.74202234,0.0035478612,0.00046561338,0.11000003,7.5394884e-05,0.0023162025,0.010172488,0.00018422217,0.0017503183,4.1850748e-05,0.0010874977,0.00073040114,0.0013368378,0.00031597549,0.02211449,0.0019460208,0.006829479,0.0060932073,0.001610216,0.054409824,7.892369e-05,0.00037982565,3.5880443e-05,0.024147097,5.196993e-05,0.0001337284,0.00041265224
Img-2227.jpg,3.0462954e-07,6.505298e-09,9.676879e-07,5.3346745e-09,7.4469466e-09,1.0998858e-09,2.3067541e-09,5.0692797e-09,4.0316827e-08,2.9975198e-09,1.4962628e-09,8.17411e-10,5.7527765e-09,3.8771574e-08,2.6344726e-08,1.7283777e-09,2.7448522e-08,2.770339e-09,0.9999979,2.057477e-09,1.9777282e-09,1.828839e-08,2.5859773e-08,1.4683611e-09,5.268586e-08,4.7627654e-07,1.983127e-08,7.4280795e-09,1.4799905e-09,4.4336332e-08
Img-2228.jpg,1.7105181e-08,1.6233788e-09,6.1782266e-08,6.93121e-09,5.7342957e-09,8.476368e-10,3.3962543e-08,2.6707076e-08,1.2240224e-08,0.9999988,6.0272827e-09,5.3389932e-08,1.7625007e-07,2.4236604e-07,8.552672e-08,1.0153548e-07,1.1255524e-09,2.1951332e-09,1.7020337e-08,3.336279e-09,3.2724923e-09,1.0467197e-09,2.2604596e-09,2.7617237e-09,1.4943348e-09,2.1646992e-08,8.517456e-09,7.95524e-09,4.0774313e-09,2.6584124e-07
Img-2229.jpg,4.366179e-06,3.2835765e-06,9.505132e-06,6.213672e-07,1.2270958e-05,3.9074325e-06,0.0001834931,3.530241e-07,6.9294756e-06,2.2725394e-06,3.0718234e-06,8.527962e-06,1.0976489e-05,1.0136124e-05,6.8003033e-06,9.199827e-06,8.117003e-07,1.5201113e-05,5.894131e-06,1.5330435e-05,0.00040676873,0.00011721091,2.0732436e-06,1.7339102e-05,0.00031026968,3.6366264e-06,1.3869449e-06,3.587148e-05,0.9987902,2.2649492e-06
Img-2230.jpg,0.098640725,2.7674175e-06,9.170164e-05,0.10955174,0.00015635866,0.0010359217,7.457437e-07,0.00016845213,0.00020802747,0.00024244755,0.00015384912,5.3526232e-09,4.2195907e-06,1.9673633e-05,9.055107e-06,0.057873145,1.1697188e-05,1.3789966e-05,7.539107e-07,2.9177073e-07,2.3966853e-05,2.4696628e-05,2.765063e-05,4.5199818e-07,3.2748137e-06,0.0011965699,8.5394525e-08,0.0018143043,0.000101939055,0.7286217
Img-2231.jpg,1.4159836e-05,9.105002e-06,5.1131456e-06,0.00041175517,1.7537535e-05,6.36598e-06,4.909755e-07,1.3361633e-06,3.781814e-06,6.0253467e-05,1.3230302e-05,5.412161e-07,2.0912805e-06,1.1700368e-05,3.1042266e-06,9.077916e-08,4.4930224e-05,2.7948154e-06,1.4069212e-06,5.5305687e-08,1.1426359e-06,3.067934e-05,1.568749e-07,3.2879023e-05,1.15218e-06,1.1656525e-06,3.6597856e-05,1.4444615e-06,2.4390056e-07,0.9992847
Img-2232.jpg,1.0253428e-06,1.0123671e-07,5.7450493e-06,7.45218e-06,0.9996241,1.2797769e-06,5.0478775e-06,6.1546774e-07,1.9510248e-06,3.8551846e-07,3.2275618e-06,7.783366e-07,3.2723162e-06,1.1341023e-05,5.768624e-06,0.00027397607,4.2667224e-07,6.281481e-07,9.748819e-06,3.6348165e-06,1.9280364e-05,9.995011e-07,5.3519625e-06,4.6689618e-07,1.9852133e-07,1.9036205e-06,6.6025486e-06,3.0281444e-06,8.58726e-08,1.5913887e-06
Img-2233.jpg,1.4317581e-07,5.9464264e-07,1.433423e-06,1.4583675e-07,1.08759764e-07,5.3229206e-07,0.99994725,1.4561037e-07,8.763793e-07,5.979572e-08,2.793588e-07,1.8565428e-06,2.5390577e-06,1.2118106e-06,2.4998852e-07,1.2906055e-06,2.5804146e-08,1.5393409e-06,8.6504156e-07,3.4654548e-07,1.08695474e-07,4.4465992e-08,4.9697286e-07,8.722041e-08,1.4525801e-06,4.571407e-06,2.9100851e-05,4.0821357e-07,9.741342e-07,1.2603035e-06
Img-2234.jpg,1.3542906e-06,3.65358e-06,2.800258e-06,2.8420794e-05,9.722214e-07,1.0380578e-06,1.9712397e-05,2.0272102e-05,0.9997752,7.8883727e-07,1.4937871e-06,1.2412727e-05,8.222727e-06,2.5901129e-05,1.5694735e-05,2.4838123e-06,8.058658e-06,3.8831968e-06,1.5060307e-05,7.1984678e-06,5.6417235e-07,1.1243536e-06,2.3462759e-05,2.199084e-06,7.981659e-06,2.2642625e-06,5.359596e-07,1.816359e-06,4.497899e-06,9.791142e-07
